type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2059,oil,pipelines,km,621.4500193559725,3549.337141132291,1633.2769003827286,946.6167124723931,2912.1478246492447,1324.2098629622042,1828.745207586881,1582.5111108513086,1600.8671175168204,715.7335756098189,3025.023291898619,586.9496662085791,929.2024123185929,324.51443444975035,811.8455451686655,1881.175230310077,4893.677297247812,13276.2722827223,599.6479844902757,11936.577148244105,7500.2734224053565,4880.474218422639,822.3988784855768,298.31120548561734,4721.540194101812,1986.0085497372816
Product ,2060,oil,pipelines,km,598.9727078238454,3351.185745556381,1598.7707779488414,922.255206286493,2853.0859258038545,1252.6539464315354,1704.8429444588717,1477.7690927434348,1529.988753044671,696.0845914336195,2891.123537231815,560.570719636437,888.2726938917864,309.11868456693384,769.6585698495481,1748.1315183896204,4482.150444616591,12837.868298542127,574.5658390178407,11444.843455027309,7177.968668222429,4693.116389020112,779.7336883068082,280.7360965043602,4655.615185639164,1922.0856170626455
Product ,2061,oil,pipelines,km,576.2826620241102,3167.675527319315,1582.3545505745476,899.7375236181275,2798.41306350229,1189.740554523774,1591.0935909380867,1385.5833902504855,1460.9094736388568,679.062389901193,2765.0549728626906,535.8702195188513,845.8575815572301,295.51340930607614,733.1942658100321,1633.4228550240744,4124.178059939174,12417.155380793478,549.693936273847,10965.506601522544,6866.344046904051,4517.631483756997,740.5971887399432,264.6599778293773,4592.729261248379,1870.3975638691134
Product ,2062,oil,pipelines,km,553.6756015189208,2995.323281424097,1570.1432301208217,877.8684648075846,2747.284668984234,1133.7407339865485,1484.6660628492143,1311.6707999022087,1394.8570227093048,662.1415444043853,2642.9840209517283,511.8675705153167,800.1059429106849,283.1153450204837,700.4201210150833,1530.4668510445022,3823.9524424885176,12012.12827028722,524.7894596859271,10496.087939915862,6565.576495647992,4357.516215683548,702.6392353518855,249.06706530000466,4528.258561145212,1827.8633447176542
Product ,2063,oil,pipelines,km,531.7181207220174,2850.0083879742674,1566.1657079661009,857.2462083665716,2702.921549722556,1091.5889171461124,1397.5017635397905,1262.1900636318812,1339.635363098564,647.9368837606918,2533.4961670536704,489.78744473321063,758.1142097217476,271.2083051836224,672.8738790053919,1435.7733301869096,3570.1486836734916,11656.888494129162,500.1836785547005,10064.57367636072,6278.7080400030345,4207.566186572562,667.7034110360908,235.22326948314418,4475.22410850993,1796.7737277816059
Product ,2064,oil,pipelines,km,509.59374486091906,2700.971882344558,1565.9347226403818,838.1466288459324,2652.273445745326,1052.4517789751233,1314.9221758510741,1234.823601162743,1285.699786136307,631.3492143658534,2428.332417054013,467.47025662816236,713.1099322131275,259.7221248843234,647.9100298740025,1344.6166876292152,3331.423858538867,11295.457940369899,475.00010832147035,9630.261861911866,6009.061868133308,4066.133141692138,632.9274494368225,222.48182649054937,4414.637699638662,1778.2362464791145
Product ,2065,oil,pipelines,km,487.6296509761804,2557.9947230451685,1578.238668554741,820.3627932359959,2605.788177345877,1021.0838602872203,1239.7661928684581,1232.2797925469558,1237.8690452268922,614.6040653051695,2330.3817671061347,445.46158658526144,669.22409564664,249.3222045372883,626.0539380500367,1261.360882866469,3121.0271847124172,10926.628593793122,450.1533444544188,9215.008539079152,5752.071986761182,3936.111221617534,601.1596513439764,210.64675325560665,4352.846192477573,1772.8788921264265
Product ,2066,oil,pipelines,km,466.8070022865,2419.1286428195285,1593.7477304739534,803.7106005330694,2557.648825158444,995.7860089124523,1171.9172704344955,1255.4458342339353,1194.9895500130842,597.2968279426626,2238.0362827220983,424.64526052345536,627.8576671839527,241.41788752272606,607.7602228235344,1185.9796167520003,2935.1666672047604,10564.218845829413,426.1986876737448,8818.763576503206,5506.690229281371,3820.7874638419344,569.4564253309671,199.61360128122982,4291.674232500188,1783.0135591782948
Product ,2067,oil,pipelines,km,447.04460588261503,2282.7623720087413,1608.1835466915343,788.8927761858049,2515.0075121214095,974.4193022692227,1110.1292162637374,1304.7206934729518,1157.9079229905637,580.1116002409314,2151.75144663292,405.4375856244461,588.355011975974,234.2397384470908,593.2243004477715,1118.3257400711555,2771.7398812388724,10213.764984246569,402.62704042507806,8438.364064293926,5269.314081220198,3724.090071180856,539.0775811106206,189.29745967266794,4235.012952146587,1812.576224483687
Product ,2068,oil,pipelines,km,427.7866912021523,2153.1240642870553,1615.3969061304108,776.3825933071702,2450.6371258842732,956.2889086658594,1053.5373914895085,1382.0099850470538,1129.0971836076383,564.9863530151123,2071.8585968296443,387.24604363902284,552.2513434574535,227.48334259429942,580.324572739268,1056.4099059152159,2626.6803919863733,9873.622315336763,379.84129794042775,8089.089215104767,5038.892170548627,3636.433082044622,509.70773773218696,179.490644127588,4182.576802400453,1861.788746496437
Product ,2069,oil,pipelines,km,409.5374116130511,2024.2286379000282,1618.4239729957399,766.0059571011935,2376.5535884240494,942.1800220363449,1006.2195851565418,1490.6426807154514,1108.3736570961337,551.5062043531177,1991.8720281365675,369.5860198784115,514.9600192772392,220.98795503684,569.0780896322481,999.5872903606082,2495.8931890654726,9562.181020377671,357.74583563208427,7769.686520933201,4820.780904003266,3557.8203059974726,480.96709797619843,170.10797927161252,4131.313815680619,1915.3319970419443
Product ,2070,oil,pipelines,km,392.3500781975907,1906.8693098890178,1622.9183291579507,760.1367719589883,2295.3763209604595,933.8204839166804,970.7337756162522,1615.949751234326,1100.2364555008364,541.2230409491735,1917.4108816349124,353.39617269918216,481.3403177460954,214.80233242380726,560.1661137502344,966.4812318152459,2388.2407703427966,9295.882356131324,337.20717757477473,7501.697957548208,4619.261352196117,3487.872084007132,452.76034129289997,161.55213201506479,4093.9370384389726,1976.6247614246547
Product ,2071,oil,pipelines,km,376.1736017368232,1795.6614748867944,1618.8018278302254,756.8976880356927,2217.0684448389848,928.6630808657169,943.1385035468298,1752.6470553312363,1100.3830038864187,530.951117839745,1847.707199693229,338.00250715115055,449.77947014789925,209.48883060485764,552.9238843249642,938.8206348545322,2294.3372231248195,9066.027113495917,318.01196537406713,7260.334887869883,4430.715976298077,3429.1855179454606,426.23462580766545,153.94333442963656,4067.1288623952596,2040.3450049574194
Product ,2072,oil,pipelines,km,360.8914779032581,1688.4177246664349,1617.481131239114,753.7674198772582,2165.741079867525,924.4363100865005,922.0195349830416,1891.8729282832303,1107.0266164996456,521.1512451942023,1782.0136437054925,323.18408350699764,420.2823483240103,204.18350640723864,546.9868179974756,917.3713320007558,2217.12842002545,8873.399807293381,300.2564383770426,7046.0987819481425,4255.311222658015,3384.109504744197,401.81245766257643,147.11391048965496,4053.259317521115,2103.815938361259
Product ,2073,oil,pipelines,km,346.29632424319806,1579.0050701195107,1622.5391257866413,751.1849231887926,2128.381070957708,916.416298846089,899.640840219215,2027.9376403877231,1114.0329765423724,510.68125062412054,1718.7324641743603,308.2480610324366,390.2359016838999,199.505604321515,542.2230685584404,901.158240771423,2144.9882438761956,8686.993397665714,283.28789967890856,6854.313729434234,4089.1098214588665,3346.052876757751,380.5090880309303,140.9277634362666,4038.7428150669875,2165.4315400190226
Product ,2074,oil,pipelines,km,333.0628620794426,1483.7420181817597,1629.6724104157227,749.0537770399919,2075.5254281764824,912.6820765818227,886.22584260973,2163.1115683237763,1131.5850163805937,503.29890973287206,1662.7162111160253,294.25035572618873,364.52870676387255,195.33779303490064,539.5726030230778,889.6823331142289,2095.453924803444,8548.397840492598,268.0630021480613,6678.978895459988,3933.573823844025,3311.9900928940456,361.8119409984681,135.46691209636745,4044.2433944453196,2225.175522034711
Product ,2075,oil,pipelines,km,321.0172861061435,1396.4344583494985,1630.9310838896474,746.3396768839816,2012.4239012023043,908.7480185180236,877.7328105759688,2292.2165870041217,1154.5622523891686,497.1368182733761,1608.2440674014722,280.55044175611164,341.06916533491653,191.89101741729363,539.1906711152033,879.3932604895522,2060.0424994599143,8452.037522758634,254.29592382387204,6514.009823710774,3790.2933036739114,3280.7254360932134,342.73488368291225,130.60956440826516,4065.3084539255997,2281.480927307317
Product ,2076,oil,pipelines,km,309.0237443316766,1316.6483586217973,1630.462055559183,742.7324592002354,1947.5154995774487,903.9657024339363,872.8112852194649,2411.693366742583,1183.203632515478,492.5725199749166,1555.7244494473816,267.31809210141904,319.5946676498089,190.99656570887294,539.5271585833241,867.1944384878499,2035.7192067725648,8382.091918807842,242.19339692269656,6357.091721749476,3654.8198434382757,3250.9129058455205,325.46024258793364,126.242410067376,4096.884888423527,2333.38619226743
Product ,2077,oil,pipelines,km,297.08626730731424,1243.1514780388775,1629.6740046440993,737.7998996918355,1878.4047829280835,898.4276348528036,870.7815775772574,2520.2326329128127,1215.5152769865272,488.82865428341694,1504.3808193244222,253.6026041907637,300.3612398219604,193.06975596897726,538.4042259748024,855.0701179984701,2021.8129316527943,8338.98907158985,231.71739014294744,6211.460956192034,3531.2212793778494,3225.592487353936,308.64114964919406,122.3471816098349,4136.149942767015,2377.9234656319004
Product ,2078,oil,pipelines,km,285.96373576929346,1175.3828449533887,1629.8997086980842,731.1075958255684,1831.7068111577742,893.0373214151434,871.781957355836,2615.365898014317,1249.1129960790515,484.751223381085,1456.2334166612295,240.38493768932213,283.2618114048306,195.05564238710997,537.8120470588403,844.6650239671031,2017.118049846766,8318.246137364476,222.67019499967478,6075.896896881085,3419.0772483804253,3204.937298381051,294.0028896225917,118.94738790521491,4181.268209939565,2412.815973228066
Product ,2079,oil,pipelines,km,274.86204369996267,1109.50924487272,1629.5339431414388,722.8451808701016,1791.78066351336,882.7383672382693,870.1293048626495,2689.7453939031675,1279.7138196959174,478.73132146810593,1412.8848097230969,227.34297438136295,268.2823148809068,196.04349317170548,536.9064126512809,837.9143102381469,2010.061118310805,8281.646782572618,214.6537443851899,5927.839789589625,3311.822978771473,3184.2989071063475,280.1026831065782,116.00844816072319,4224.130086441836,2442.514697146871
Product ,2080,oil,pipelines,km,263.9433966126476,1046.0455945323286,1626.4462043304688,711.2162648928567,1748.196789094853,860.5859648648997,861.6286782020932,2746.8883190997417,1294.7689589012064,468.8223564505636,1375.0788096500314,215.01118493102302,255.61884598295276,197.36375845463192,534.8979755994586,845.6403258522715,1982.9440059045253,8201.231060371249,207.81894578934296,5769.359869844863,3208.3676868945504,3158.805277051492,269.0819232843631,113.1488170687016,4245.800926789385,2457.0922934888526
Product ,2081,oil,pipelines,km,253.4861845785065,986.3349041546693,1615.5289468594751,696.4288175495819,1705.153547882922,834.212664080329,850.0945092875955,2791.0318836122756,1301.215102534078,459.5341398436608,1341.9417495619628,203.46977211794265,244.7973575219633,199.26049565600587,531.7478877660948,872.231815719049,1951.0087415184225,8098.132322912189,202.2124667619824,5602.548271100049,3103.125959380481,3124.6981245762922,258.4280031399112,110.33271716244786,4252.72151893903,2458.996553880774
Product ,2082,oil,pipelines,km,243.81244693508876,931.9330126444535,1613.1865870624492,681.5975527734136,1640.2971116669353,805.7811264462094,835.6587389518047,2824.769049053221,1302.3518163813546,450.63848671823206,1312.7478999642835,192.61427054794888,235.210329922894,202.84217488814787,527.7063351848457,925.2687129966997,1914.8653920978031,7981.592272492696,197.871862405815,5427.20804201236,3001.267707627461,3078.4696191092903,248.22061868776137,107.49163737443695,4245.777308268941,2450.9750293399356
Product ,2083,oil,pipelines,km,234.67677205885246,881.8388796949719,1612.1723950147907,667.1901280628654,1557.7681538145653,774.5784950956606,818.4569439637058,2846.892950011818,1298.9109972559174,441.5108175915044,1285.408002343785,182.43713378500937,226.56659024909567,207.5555138811282,521.8464903382666,972.3881751929879,1873.376640317148,7852.316986969158,194.93009668529004,5231.562849184592,2903.3777834440616,3024.57238637002,238.41529699901193,104.68228511476512,4225.852134416761,2429.089247657505
Product ,2084,oil,pipelines,km,226.098701615548,837.2225332035603,1616.1918465661854,652.2973375564983,1498.238747225555,741.4694333293138,799.430193148666,2857.2858498910327,1291.4227691775898,432.78848407273085,1259.7149141839914,173.19358350353627,219.08418074924825,213.91216391994394,514.7514995055818,1011.5465794921864,1831.6363618997136,7709.885076592172,193.40476818301485,5054.773707400227,2809.9367229715385,2966.9044362771215,229.22241680542658,101.91830403386511,4194.150007377895,2396.510799660194
Product ,2085,oil,pipelines,km,217.8236057771233,796.9565417098707,1623.715770618814,637.2164917893127,1451.1582903761841,706.5052750149124,778.495224845584,2859.8962232183962,1279.8291761049481,424.1486462573554,1233.36847406564,165.05293800803312,212.48952181847892,221.8427874786878,506.3522410802866,1045.3832255380403,1780.3235067241415,7557.652701215251,193.01925189979622,4887.1347052513265,2720.996768176736,2908.2719998398816,220.69979361776956,99.28933682424562,4151.747896704291,2354.8961654885857
Product ,2086,oil,pipelines,km,209.87554398635118,760.9027450765867,1637.0005032346462,622.3333204616379,1411.621077386832,672.5095171759036,758.5248930662984,2861.617269640997,1269.7524548248311,416.01451161077193,1210.0426260803515,157.9195090309927,206.8430132137319,230.52198824732133,498.12777316059015,1078.703393795285,1721.078413723915,7402.872367172225,193.6473201933018,4722.666168708912,2636.712680895775,2850.063557632367,213.15174992705406,96.8279216953124,4106.168002853603,2308.7976564058217
Product ,2087,oil,pipelines,km,202.16368419880513,728.7889847061117,1654.104027404138,607.5495231327724,1375.8960619902841,639.149192548631,737.5827791103242,2863.0632712334473,1258.161292642844,407.8943459710617,1188.3435688959757,151.78975450021116,202.14705362101444,230.1195673749817,490.94090169955376,1110.268271883138,1651.5737555093644,7241.731667544154,195.09944595324674,4552.777925485275,2557.0535505702355,2790.2258212259594,206.31054002562337,94.48768681350587,4054.735759524926,2261.5534570043515
