type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,storage,m3,7770655.465210015,79869634.40087393,2281636.3538116426,2933766.243587871,3279560.496552664,6512682.246429621,1626376.2514555457,748979.959685203,682313.9162003391,1133860.248187073,67464443.54496606,5966728.167862148,938038.164013694,5147497.804105389,2465814.6442686147,19079629.737035766,4494907.761436182,2166139.11760884,1293002.2019595427,5237109.134299193,4291501.168181945,1132568.2826380376,25379879.545005124,3393661.390901681,852129.7522588382,501633.47767107864
Crude,1961,oil,storage,m3,7901254.71672615,81211981.19752727,2319983.183287469,2983073.239278424,3334679.1603602716,6622139.090907428,1653710.3061018575,761567.8581673073,693781.3769768153,1152916.7229465197,68598299.7389991,6067009.313540505,953803.5113080419,5234010.372241614,2507256.9071974987,19400295.783036366,4570452.429695615,2202544.817064451,1314733.3314042413,5325127.775211784,4363627.2382354215,1151603.0436907776,25806432.142400164,3450697.716799188,866451.2607001632,510064.29242185317
Crude,1962,oil,storage,m3,8031853.968242287,82554327.99418062,2358330.0127632944,3032380.2349689766,3389797.8241678798,6731595.935385238,1681044.3607481695,774155.7566494115,705248.8377532917,1171973.1977059664,69732155.93303216,6167290.45921886,969568.8586023897,5320522.940377838,2548699.170126383,19720961.829036962,4645997.097955045,2238950.516520062,1336464.4608489396,5413146.416124376,4435753.308288901,1170637.8047435177,26232984.73979521,3507734.0426966953,880772.7691414884,518495.1071726276
Crude,1963,oil,storage,m3,8162453.219758421,83896674.79083395,2396676.84223912,3081687.2306595286,3444916.487975487,6841052.779863047,1708378.415394481,786743.6551315158,716716.298529768,1191029.6724654129,70866012.1270652,6267571.604897214,985334.2058967374,5407035.508514063,2590141.433055267,20041627.875037566,4721541.766214476,2275356.2159756725,1358195.5902936375,5501165.057036966,4507879.378342381,1189672.5657962577,26659537.337190256,3564770.368594203,895094.277582813,526925.921923402
Crude,1964,oil,storage,m3,8293052.471274556,85239021.58748731,2435023.671714946,3130994.2263500816,3500035.151783095,6950509.6243408555,1735712.4700407924,799331.55361362,728183.7593062442,1210086.1472248596,71999868.32109824,6367852.75057557,1001099.5531910855,5493548.076650288,2631583.6959841517,20362293.92103817,4797086.434473908,2311761.9154312834,1379926.7197383358,5589183.6979495585,4580005.448395858,1208707.3268489982,27086089.934585296,3621806.69449171,909415.7860241383,535356.7366741764
Crude,1965,oil,storage,m3,8423651.722790688,86581368.38414064,2473370.501190772,3180301.2220406337,3555153.8155907025,7059966.468818664,1763046.5246871042,811919.4520957243,739651.2200827206,1229142.621984306,73133724.51513128,6468133.896253926,1016864.9004854333,5580060.644786513,2673025.958913035,20682959.96703877,4872631.10273334,2348167.614886894,1401657.8491830337,5677202.33886215,4652131.518449334,1227742.087901738,27512642.531980343,3678843.0203892174,923737.2944654633,543787.5514249508
Crude,1966,oil,storage,m3,8554250.974306824,87923715.18079399,2511717.330666598,3229608.217731186,3610272.47939831,7169423.313296474,1790380.5793334157,824507.3505778285,751118.6808591968,1248199.096743753,74267580.70916432,6568415.041932282,1032630.2477797809,5666573.212922739,2714468.2218419197,21003626.013039365,4948175.770992772,2384573.314342505,1423388.978627732,5765220.979774741,4724257.588502813,1246776.8489544783,27939195.129375387,3735879.3462867243,938058.8029067882,552218.3661757254
Crude,1967,oil,storage,m3,8671790.300671345,89131827.29778202,2546229.4771948415,3273984.513852684,3659879.2768251575,7267934.473326501,1814981.2285150965,835836.4592117225,761439.3955580255,1265349.9240272546,75288051.28379406,6658668.073042801,1046819.060344694,5744434.524245342,2751766.258477916,21292225.45443991,5016165.97242626,2417338.4438525545,1442946.9951279606,5844437.7565960735,4789171.051550944,1263908.1339019444,28323092.467030928,3787212.0395944817,950948.1605039809,559806.0994514223
Crude,1968,oil,storage,m3,8814212.18047344,90782762.41215271,2603800.208650287,3318103.27119894,3742929.9239204433,7377356.114127241,1856352.3323035124,852902.7268568941,772838.8651305161,1282472.5600053284,76663790.38521408,6764593.548642151,1071360.038960964,5851846.970724943,2800418.196314844,21656974.914843116,5099468.301965312,2468074.827823171,1468028.0860523458,5961754.879093052,4861402.909005856,1294311.5174236498,28815818.854895294,3838051.095082311,961927.7296334818,570341.0353487381
Crude,1969,oil,storage,m3,9016749.449392473,92750500.82261418,2685731.9644597583,3377662.7607918796,3902465.2385641583,7497355.710406676,1906759.5956425876,880864.3931583932,790466.9500364742,1313632.058207849,78476785.4096618,6924042.329123732,1106995.1551066285,6005573.303002128,2861515.416419118,22202640.15117764,5232518.888781676,2536576.0882636765,1525010.9607554167,6165619.779695545,4970718.004085821,1337265.1764408,29729342.75450959,3915418.701260729,978579.180850288,582496.228401215
Crude,1970,oil,storage,m3,9222244.548847701,94169683.88653357,2804342.365819363,3439179.5002555074,4112638.5758973123,7605239.2054973375,1977192.0307360103,913706.3511179258,805543.6535279081,1340060.0902927243,79868621.4907639,7110460.159460877,1143397.456660136,6202320.981334814,2936145.124014981,22905597.839237887,5393957.003350385,2609770.235675443,1589749.1268511224,6435456.5447308365,5040502.814285456,1388981.4882863972,30495449.97125976,3973560.1565704485,997305.8368664315,593513.3636189117
Crude,1971,oil,storage,m3,9379800.340805773,95244970.00539798,2952883.5195001634,3507006.15905087,4350926.133886073,7694689.9850816,2073422.8762138418,955805.5740773848,814401.2954707937,1373920.419921203,80712380.12302646,7344048.859850408,1196245.6404987164,6389495.506259313,3003050.557179961,23585685.085746,5627952.823296599,2699426.3973606657,1668399.9569329072,6735950.500080057,5119038.6945516355,1453433.9715009031,31022801.267157655,4034375.9609713093,1019865.9604232821,603004.7034024462
Crude,1972,oil,storage,m3,9532808.246894078,96753621.63493302,3139871.7065375303,3575044.170282367,4648666.577786363,7818147.668448669,2202252.993623517,1013750.0011024867,825163.2325650356,1409664.7665351012,81860947.8485556,7633628.842377112,1267705.475927332,6626733.651493049,3077341.79391193,24445456.818931494,5928040.879658611,2803929.130354867,1770606.7406898714,7252473.607427136,5180660.828455959,1521218.3025864172,31655768.762993734,4099239.290701711,1040318.6785926938,609218.2405447845
Crude,1973,oil,storage,m3,9692600.188207516,98755051.53779933,3338827.293117994,3667661.3614908424,4961410.726172262,7958719.186113508,2353520.5470491117,1089424.0092887026,838241.4418176529,1446409.7771891935,82711898.7346555,7939804.67286206,1359522.361183587,6903477.927433797,3154376.9520159783,25448612.004738115,6374430.497992417,2919923.868726033,1900850.5461078358,7792262.354966652,5270003.080569434,1601261.563113524,32445666.569810145,4176151.4748055446,1061992.1685414254,612176.2621665281
Crude,1974,oil,storage,m3,9864255.843664171,100885512.1886993,3580862.600684869,3765574.667275437,5326404.4531206945,8124442.099026979,2521116.5041433885,1179208.717937473,849512.4230096227,1485414.8319223267,83776499.97841425,8291163.458003203,1454188.6964181075,7228570.459826756,3241815.3438168187,26539852.04924289,6929449.297995774,3056892.8870728076,2069376.42028384,8504078.818848087,5393284.575217096,1702030.9630418376,33257376.529770516,4256937.959369122,1090817.9428021542,617315.4273764887
Crude,1975,oil,storage,m3,10059074.238406098,102632694.45398907,3854686.8183451598,3859534.930569518,5733118.121378741,8355942.755819551,2717075.30387413,1274789.7741660646,863231.9458099058,1506381.456790554,85004396.83067992,8698285.026192382,1519066.6945011618,7603466.833432961,3338338.63742765,27745637.09025075,7644198.281493153,3221940.6447965465,2276717.047525094,9229218.542273957,5533793.416764494,1812371.336789688,34055946.990764484,4339383.989682106,1127026.7700343404,620827.1403802772
Crude,1976,oil,storage,m3,10222019.555445436,103465509.82755375,4181126.8434392265,3941710.4025531304,6115369.065878333,8605915.76501982,2946028.1025025365,1374895.700056876,880685.7080225293,1529918.8666657808,85770727.11371017,9073661.004296195,1587625.0110237377,8002855.382927842,3455501.3741517277,29010998.484975986,8424531.614934422,3386652.7540798793,2490129.186217981,9883132.187461816,5685567.129139744,1950552.1828184263,34482388.814986,4422000.972477405,1170101.991605609,629078.5230306429
Crude,1977,oil,storage,m3,10349563.259896662,103932036.41351531,4551593.10701572,4015250.9376701945,6439897.960000253,8853362.694964131,3220045.2047808594,1482428.6385650951,897039.2918840552,1565515.0219067298,86056899.06294455,9370244.69020826,1657256.2106358956,8392311.939899333,3583078.436334223,30263127.760524355,9337871.279898591,3574755.958043885,2696513.540211808,10490038.508954676,5832235.803827052,2103174.28455757,34717598.47032467,4494994.035581253,1217995.9085088605,634992.0923889123
Crude,1978,oil,storage,m3,10318849.175346244,103253979.02645512,4924893.290816087,4070027.0567946443,6728840.668177619,9071569.935099928,3496266.7206404614,1585625.3857562651,906970.0402035774,1601268.4251675475,85489522.2602447,9600352.984564349,1726575.1806713664,8714475.858029105,3698710.1146901534,31383256.364507813,10346016.906069444,3725531.3505117777,2907365.3988457764,11059156.319147078,5965599.059749366,2246697.5615843725,34562653.01425458,4565912.654458377,1279632.38393303,632689.6606120047
Crude,1979,oil,storage,m3,10189250.915895069,102058406.79507945,5266007.151531803,4124510.6162153916,6897899.162579965,9232605.776884094,3794958.6881168927,1677231.0923839374,907734.48162328,1623320.459110489,84298132.2549209,9769341.94255324,1793974.9230437304,8982193.223906672,3804526.734072448,32323891.211121514,11467010.485416437,3870248.6084396783,3100083.1094847615,11537797.808656795,6091895.967752229,2373162.743225522,33974890.9600543,4585994.862375004,1343112.0954978042,630003.1951586909
Crude,1980,oil,storage,m3,10041256.63883702,101451536.16567612,5607705.48450843,4174600.4087238726,7007591.368801255,9370281.420305612,4100850.595536767,1751819.7351553098,912479.0351507424,1658455.3559077736,83517584.26341026,9894344.39611094,1861758.6043517576,9192661.228777295,3898119.3833223325,33101676.609195475,12531217.264605641,4073595.1498352946,3287006.3410255057,11953982.638471182,6248300.596118883,2488155.1515492112,33605720.65573128,4629720.41796909,1410537.1035014505,626339.1118125683
Crude,1981,oil,storage,m3,9938584.608165774,100936042.24899706,5945416.615981758,4197098.73058541,7125190.112127136,9477526.164463384,4388559.580538311,1814141.737418918,926572.7418859064,1680546.3972241492,82832168.20055218,9974431.127426166,1916241.339462845,9387877.922205562,3994700.413057964,33855658.41379633,13561251.536549084,4279886.995925272,3450728.146678753,12351094.491875816,6383419.780433578,2597831.0246410407,33266670.97436251,4670144.487155213,1478274.2886099527,630572.8652348778
Crude,1982,oil,storage,m3,9822291.401878843,100157283.7683193,6350028.205879958,4220605.028765291,7247693.208657021,9577829.094196143,4647448.772863752,1853960.89259963,940859.0495000386,1695346.7999736345,81873198.90410866,10023602.842946738,1964342.0699900563,9529026.712009814,4084903.2920571906,34462481.723448455,14535890.380875492,4496189.880486478,3609526.0932070175,12558229.17924763,6537303.804775817,2724177.751391576,32829927.103890575,4705848.795270991,1554505.1886614268,638355.7316327776
Crude,1983,oil,storage,m3,9710914.986381143,99003176.92327103,6777638.000264858,4234137.473044526,7355363.179057183,9691369.285801793,4896709.72058812,1880162.5329257993,958473.2056197722,1714779.2442346707,81058194.20306443,10065271.292699587,2021125.6816039393,9631375.296513095,4175491.8077616333,34985996.29786633,15425283.068153216,4733286.958758283,3749157.6149830455,12800384.63675949,6703279.741452732,2859296.8006224367,32239847.098410565,4720851.820774111,1636581.0226065635,653025.2087832635
Crude,1984,oil,storage,m3,9609371.07733099,97961498.46304055,7180840.176108703,4251898.840999669,7407422.934038858,9781397.316129327,5148100.610806798,1897067.539074609,984471.4966759906,1743233.246990804,80124158.32363743,10106618.061749628,2067327.3005829258,9656108.515810449,4248936.812471381,35280972.54749846,16283559.582829265,4989820.579724584,3929728.4983065687,12991426.956246195,6884816.759084274,2988481.91466061,31788127.84064944,4752135.167917647,1720733.4526735677,670612.3714121261
Crude,1985,oil,storage,m3,9498877.515065832,97124725.08607058,7594387.27690211,4288580.522469214,7430605.204458198,9744404.659355683,5389091.679923701,1909437.7025875954,1006843.522861924,1791791.265311231,78972391.25930913,10083109.887779316,2140203.140598931,9581383.694713159,4303793.418665059,35335057.68708861,17035054.168463867,5263962.626407608,4133223.557992617,13217921.633950101,7120590.181239128,3116847.8917702124,31427318.261348147,4796344.772180373,1802799.9379321514,690763.965710247
Crude,1986,oil,storage,m3,9361467.529303147,96831294.05972736,7920077.133553318,4386448.741890255,7473756.082849064,9671922.900040643,5624806.6630765265,1892241.1619065579,1031469.1305522402,1840537.81278489,78217781.41907409,10020964.587340426,2227212.9250095706,9538118.661548244,4434877.765243401,35464076.61807822,17800885.568660256,5540442.750364261,4454697.594437499,13637751.690643828,7489361.060732082,3255913.556141249,31551889.694248237,4854821.827408599,1879116.01206815,705358.8466762734
Crude,1987,oil,storage,m3,9217025.909497444,96726417.57316811,8254253.793584467,4465644.300444656,7590847.864319915,9663038.575632248,5818808.36701175,1882090.9717155658,1054884.6652785148,1876732.5856598131,78022108.91597797,9933900.199695105,2306216.540017873,9454167.111038245,4430899.931781966,35269431.38130441,18444394.613248385,5823040.954189095,4885066.391439954,14214918.404127486,7893739.392040048,3405828.7622979293,31867431.6863438,4912041.008247559,1956134.5249453655,726213.0172834023
Crude,1988,oil,storage,m3,9210916.231286513,97287756.23994829,8562108.863681242,4572106.031834454,7722868.282476061,9705499.916644428,6008297.642343369,1884057.0601650681,1078315.3158770541,1912426.6892331883,78352881.34443223,9777761.72760955,2384561.4437900255,9150751.84998529,4474914.688122091,34831009.4027376,19258213.35090766,6153321.413657729,5451445.093178388,14893498.079735255,8385486.0714257425,3565944.9003867335,32468095.249084145,4974290.46545076,2050719.5778060497,754406.0325836313
Crude,1989,oil,storage,m3,9226722.397000171,97999900.4789285,8896457.735270124,4657814.46081266,7921441.223491341,9811886.663740838,6173895.335937849,1874882.1461071759,1101198.4203151714,1937401.205433497,78623235.22185118,9577763.304388296,2491370.4589198777,8715390.183269402,4389888.375912507,34155725.65060073,20070030.562527448,6491228.4184140945,6092765.790105409,15779533.67011356,8964201.791198825,3786023.6433268916,32924042.791792367,5066420.688597572,2161175.2747740373,783179.3342690791
