type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,storage,m3,7776250.845006204,79857966.42254232,2279849.891542731,2932892.229292938,3278381.2848592466,6509097.9681015955,1626433.4640676528,748381.5671706237,682206.2801979582,1133885.470211783,67448922.91069931,5966533.576454808,938922.8435573708,5146963.671579491,2466800.0207371227,19079777.082724337,4494496.619574381,2165539.0113038723,1292962.4026379003,5235623.472193222,4292910.963757055,1132646.096805532,25383365.996752117,3393646.9806326036,852136.5243116034,501606.21449156204
Crude,1961,oil,storage,m3,7906944.136518915,81200117.11871949,2318166.6964426087,2982184.5356676094,3333480.1299829315,6618494.572607504,1653768.4802704703,760959.4086356763,693671.9319659912,1152942.3688708043,68582518.25373627,6066811.451689343,954703.0594154779,5233467.262698474,2508258.844615058,19400445.60512306,4570034.377886555,2201934.624939232,1314692.8631864367,5323617.143994789,4365060.727853811,1151682.1656594065,25809977.18997484,3450683.064340714,866458.1465689412,510036.5710376388
Crude,1962,oil,storage,m3,8037637.428031624,82542267.81489667,2356483.501342486,3031476.8420422813,3388578.9751066165,6727891.177113413,1681103.4964732884,773537.2501007286,705137.5837340241,1171999.267529826,69716113.59677325,6167089.326923878,970483.2752735851,5319970.853817457,2549717.6684929924,19721114.127521787,4645572.136198729,2238330.238574591,1336423.3237349729,5411610.815796356,4437210.49195057,1170718.234513281,26236588.38319757,3507719.1480488256,880779.7688262791,518466.9275837155
Crude,1963,oil,storage,m3,8168330.719544334,83884418.51107386,2394800.306242364,3080769.1484169518,3443677.8202303005,6837287.781619323,1708438.512676106,786115.0915657813,716603.2355020569,1191056.1661888477,70849708.9398102,6267367.202158412,986263.4911316921,5406474.44493644,2591176.4923709272,20041782.64992052,4721109.894510903,2274725.8522099503,1358153.7842835088,5499604.487597922,4509360.256047328,1189754.3033671554,26663199.576420292,3564755.2317569368,895101.3910836168,526897.2841297921
Crude,1964,oil,storage,m3,8299024.0110570425,85226569.20725104,2433117.111142242,3130061.4547916236,3498776.6653539855,6946684.386125231,1735773.5288789235,798692.9330308337,728068.8872700898,1210113.064847869,71983304.28284717,6367645.077392947,1002043.7069897993,5492978.036055423,2632635.3162488625,20362451.172319245,4796647.6528230775,2311121.4658453097,1379884.244832045,5587598.159399489,4581510.0201440845,1208790.37222103,27089810.769643012,3621791.315465047,909423.0133409549,535327.6406758687
Crude,1965,oil,storage,m3,8429717.302569753,86568719.90342821,2471433.9160421197,3179353.7611662946,3553875.5104776705,7056080.99063114,1763108.5450817412,811270.7744958862,739534.5390381229,1229169.9635068907,73116899.62588413,6467922.952627481,1017823.9228479065,5579481.627174405,2674094.1401267964,20683119.694717977,4872185.411135253,2347517.0794806685,1401614.705380581,5675591.831201056,4653659.784240841,1227826.4410749043,27516421.962865744,3678827.399173158,923744.6355982928,543757.9972219454
Crude,1966,oil,storage,m3,8560410.59408246,87910870.5996054,2509750.720941997,3228646.0675409664,3608974.355601355,7165477.59513705,1790443.5612845586,823848.6159609387,751000.1908061557,1248226.8621659125,74250494.96892108,6568200.827862016,1033604.1387060134,5665985.218293389,2715552.9640047313,21003788.217116702,4947723.169447427,2383912.693116028,1423345.1659291172,5763585.503002623,4725809.548337598,1246862.5099287787,27943033.156088464,3735863.482881269,938066.2578556305,552188.3537680221
Crude,1967,oil,storage,m3,8678034.556443898,89118806.22616488,2544235.8453518874,3273009.1432781704,3658563.3162126713,7263934.539192369,1815045.075867095,835168.673279486,761319.2773973853,1265378.0709590316,75270730.77765436,6658450.915573096,1047806.3329783098,5743838.450300474,2752865.905494873,21292389.887275554,5015707.151928384,2416668.7453878513,1442902.5804227998,5842779.807624033,4790744.33602468,1263994.9718972659,28326983.229988918,3787195.9582185694,950955.7178872346,559775.6746594913
Crude,1968,oil,storage,m3,8820558.989307616,90769500.15907423,2601761.500413206,3317114.756964914,3741584.1012900732,7373295.9593956815,1856417.6350068857,852221.3059446043,772716.9486871429,1282501.0878196242,76646153.38134138,6764372.936651512,1072370.456603596,5851239.751077147,2801537.2853749422,21657142.164518565,5099001.861939589,2467391.0733711743,1467982.899337359,5960063.649622399,4862999.9222749565,1294400.444311989,28819777.3040207,3838034.797832042,961935.3742736602,570310.0379956416
Crude,1969,oil,storage,m3,9023242.098297358,92736951.10698116,2683629.1057763826,3376656.502865623,3901062.0527874953,7493229.513461471,1906826.671571069,880160.6324603808,790342.2527373336,1313661.279146042,78458731.31448555,6923816.517070056,1108039.1808256696,6004950.131869304,2862658.9208435756,22202811.614845764,5232040.278836373,2535873.3562501958,1524964.0200760865,6163870.717869332,4972350.928317379,1337357.0545006215,29733426.695049956,3915402.0754897585,978586.9578230202,582464.5704279147
Crude,1970,oil,storage,m3,9228885.16765459,94155926.84558396,2802146.638258624,3438154.915542041,4111159.8193674074,7601053.634478782,1977261.5843344561,912976.3515579078,805416.577857091,1340089.8991062567,79850247.19463974,7110228.2678093165,1144475.8140010263,6201677.394586793,2937318.451588509,22905774.73161642,5393463.626924764,2609047.2259849687,1589700.1934952978,6433630.935663324,5042158.663436004,1389076.9195639926,30499639.1524826,3973543.2839174476,997313.7626638027,593481.1068774897
Crude,1971,oil,storage,m3,9386554.410080135,95231055.87827626,2950571.4880569107,3505961.367727728,4349361.697742978,7690455.184501621,2073495.8150179128,955041.9396255878,814272.8224942107,1373950.9819369682,80693811.71473813,7343809.35022922,1197373.8398491922,6388832.497258853,3004250.6211667913,23585867.230214067,5627438.043656012,2698678.549363423,1668348.6026611093,6734039.646945431,5120720.34342404,1453533.8310468874,31027062.890995655,4034358.8300803746,1019874.0655106577,602971.9308180595
Crude,1972,oil,storage,m3,9539672.491860855,96739487.11222973,3137413.2681787694,3573979.1093843924,4646995.084916178,7813844.922484257,2202330.4644093653,1012940.0723394133,825033.0618773855,1409696.1236618995,81842115.20478763,7633379.888756675,1268901.0702485282,6626046.025365089,3078571.5457898034,24445645.603133127,5927498.651454284,2803152.3309627455,1770552.2404368413,7250416.22711735,5182362.720736977,1521322.8193185278,31660117.33801792,4099221.8843861157,1040326.9462220839,609185.1302620859
Crude,1973,oil,storage,m3,9699579.493815446,98740624.63062584,3336213.0776793216,3666568.7085005366,4959626.781783891,7954339.076103801,2353603.339120149,1088553.6212844155,838109.2080236688,1446441.9516861823,82692870.32409857,7939545.734006152,1360804.549551024,6902761.58480614,3155637.488296978,25448808.53597644,6373847.439259743,2919114.9341985113,1900792.0368785674,7790051.847489399,5271734.32255974,1601371.5792930205,32450123.653646737,4176133.7419030746,1062000.608414558,612142.9911188924
Crude,1974,oil,storage,m3,9871358.752562808,100870774.04723889,3578058.8778586634,3764452.8443984343,5324489.270149808,8119970.782810254,2521205.1918996805,1178266.5970424933,849378.4112021326,1485447.8740627978,83757226.64941321,8290893.060371472,1455560.1661959067,7227820.383819874,3243110.8217889653,26540057.007768225,6928815.472601162,3056046.0067038457,2069312.723735121,8501666.383414079,5395056.316253968,1702147.9026775924,33261945.1187702,4256919.883428603,1090826.6117597234,617281.8770213707
Crude,1975,oil,storage,m3,10066317.429281557,102617701.0705338,3851668.7013552515,3858385.1154782576,5731056.698838868,8351344.032375563,2717170.885062854,1273771.289427376,863095.7697279465,1506414.965320716,84984841.01601742,8698001.351207186,1520499.351808361,7602677.8561278945,3339672.6875537937,27745851.360656317,7643499.079177948,3221048.0396635444,2276646.968917396,9226600.399343506,5535611.316181689,1812495.8574644458,34060625.27994513,4339365.563656725,1127035.7267510074,620793.3991677578
Crude,1976,oil,storage,m3,10229380.077598665,103450394.77994154,4177853.1354688783,3940536.1061190343,6113170.1996828085,8601179.468022328,2946131.7377855363,1373797.2363602144,880546.7785844585,1529952.8987711666,85750994.9997791,9073365.08726849,1589122.3268304558,8002024.962882462,3456882.244262505,29011222.52735033,8423761.036805393,3385714.5171707454,2490052.5386668295,9880328.533535989,5687434.88754561,1950686.1973379808,34487125.68477734,4421982.195641259,1170111.2906500408,629044.3333653458
Crude,1977,oil,storage,m3,10357015.62185288,103916853.21206547,4548029.324184702,4014054.732374379,6437582.404916934,8848490.214650033,3220158.479428779,1481244.262148551,896897.7826445915,1565549.8458267227,86037101.11329427,9369939.100771287,1658819.1967961895,8391441.107711507,3584510.288150088,30263361.472680178,9337017.160084115,3573765.60909921,2696430.5400362955,10487062.68499465,5834151.744172169,2103318.7851219573,34722367.689283,4494974.948799722,1218005.588176233,634957.5813281937
Crude,1978,oil,storage,m3,10326279.421154227,103238894.88091004,4921037.223593553,4068814.5328465705,6726421.219715729,9066577.363638703,3496389.7122000903,1584358.5609908039,906826.9643742723,1601304.0444000333,85469854.87195137,9600039.890663357,1728203.54271628,8713571.596351089,3700188.1746567935,31383498.72704746,10345070.572823303,3724499.23081336,2907275.9085336444,11056019.047956767,5967558.811087585,2246851.923050296,34567400.94824759,4565893.266540032,1279642.553438321,632655.2746856991
Crude,1979,oil,storage,m3,10196587.842486184,102043497.30803877,5261884.066464363,4123281.860773115,6895418.926779747,9227524.578762472,3795092.187053065,1675891.0798536635,907591.2852022408,1623356.5688769238,84278738.95365132,9769023.3374578,1795666.850917427,8981261.182410518,3806047.079945273,32324140.837873887,11465961.616720907,3869176.3963306607,3099987.6872150963,11534524.753575,6093897.208726611,2373325.7936005183,33979558.22231444,4585975.389182973,1343122.7694895947,629968.9552385696
Crude,1980,oil,storage,m3,10048486.999876296,101436715.33502415,5603314.883429301,4173356.7307584477,7005071.691639189,9365124.4518936,4100994.8551287404,1750420.1305292395,912335.090269555,1658492.247228405,83498370.53228559,9894021.714341875,1863514.4601534947,9191707.34796982,3899677.1302197687,33101932.242527984,12530071.054656459,4072466.6026827,3286905.1651555733,11950591.52015739,6250353.217378241,2488326.1025856147,33610337.23959492,4629700.759108263,1410548.3133338345,626305.0710309943
Crude,1981,oil,storage,m3,9945741.038632704,100921296.72571182,5940761.564634157,4195848.35002227,7122628.150697587,9472310.173516918,4388713.96114782,1812692.3410471997,926426.5737021955,1680583.7799464243,82813112.15385316,9974105.833808642,1918048.5788469196,9386903.784646261,3996296.755181617,33855919.86988168,13560011.111049602,4278701.2977630785,3450621.9313612524,12347590.717981938,6385516.789523835,2598009.511061306,33271241.017864898,4670124.656644464,1478286.0367638664,630538.5943538692
Crude,1982,oil,storage,m3,9829364.093636755,100142652.3319813,6345056.41648889,4219347.645312717,7245087.199531428,9572557.901168006,4647612.260669043,1852479.6829809898,940710.6276307383,1695384.5119217772,81854363.47453685,10023275.945704404,1966194.673980781,9528037.92808008,4086535.6806024853,34462747.89871368,14534560.806754883,4494944.257860637,3609414.99000105,12554666.675089123,6539451.366110637,2724364.918582359,32834437.291038252,4705828.813151513,1554517.5426381934,638321.0377622893
Crude,1983,oil,storage,m3,9717907.479840744,98988714.08785076,6772331.400342994,4232876.0580677055,7352718.45569282,9686035.605516834,4896881.9768871125,1878660.389682383,958322.0050919907,1714817.388445599,81039546.27062778,10064943.036534565,2023031.839172267,9630375.89233445,4177160.396834774,34986266.910664745,15423872.142738044,4731975.650853781,3749042.213841747,12796753.437987646,6705481.827330814,2859493.2512943926,32244276.330192365,4720831.774948326,1636594.0288570905,652989.7176442379
Crude,1984,oil,storage,m3,9616290.452539543,97947187.80412383,7175217.94167813,4250632.134636896,7404759.491863882,9776014.088590898,5148281.710526539,1895551.8896899302,984316.1948803739,1743272.0241435447,80105725.27223316,10106288.45715281,2069277.0316739131,9655106.545177693,4250634.751268573,35281245.83290395,16282070.152264955,4988438.201849493,3929607.5390937887,12987741.562626123,6887078.481456474,2988687.241117148,31792494.77601938,4752114.989255555,1720747.127700998,670575.9244318474
Crude,1985,oil,storage,m3,9505717.327688104,97110536.70151098,7588441.211481503,4287302.888066745,7427933.426774733,9739041.790860265,5389281.257219617,1907912.170143758,1006684.6918469749,1791831.1226072605,78954223.21172135,10082781.049848672,2142221.602118342,9580389.477936542,4305513.27898381,35335331.48882648,17033495.99991883,5262504.300330792,4133096.3350895504,13214172.018027088,7122929.357237522,3117062.0377317606,31431635.944996137,4796324.409247502,1802814.2651590467,690726.4234805362
Crude,1986,oil,storage,m3,9368208.397755062,96817148.5415379,7913876.058277825,4385141.951033015,7471068.789665752,9666599.922144715,5625004.532346632,1890729.3687723614,1031306.4146950383,1840578.7513248357,78199786.97439072,10020637.776138859,2229313.446917696,9537128.9341881,4436650.008830622,35464351.41618676,17799257.350769512,5538907.828345736,4454560.4729861785,13633881.770110814,7491821.385708949,3256137.2567398697,31556224.455237906,4854801.2161686625,1879130.9457947942,705320.5112322388
Crude,1987,oil,storage,m3,9223662.77054293,96712287.37295432,8247791.069431577,4464313.916006834,7588118.4691543225,9657720.880323473,5819013.060867633,1880587.288007734,1054718.256172979,1876774.3293302476,78004159.52256627,9933576.227902548,2308391.5747351917,9453186.070521008,4432670.58576735,35269704.858702876,18442707.53463775,5821427.741278489,4884916.022999455,14210883.382603362,7896332.558826762,3406062.76296158,31871809.720529113,4912020.150588383,1956150.0707541853,726173.5484401385
Crude,1988,oil,storage,m3,9217548.692964382,97273543.96784267,8555405.06578395,4570743.930801863,7720091.417528764,9700159.352849435,6008509.00204696,1882551.8056640585,1078145.2105526612,1912469.22689703,78334856.46497163,9777442.941153651,2386810.36690163,9149802.29349504,4476702.8081321865,34831279.67849567,19245561.230547875,6151616.699982225,5451277.291288753,14889269.310030527,8388240.781286897,3566189.901980023,32472555.48386556,4974269.336230337,2050735.875302001,754365.031483707
Crude,1989,oil,storage,m3,9233366.240150386,97985584.17124526,8889494.308334071,4656426.825914756,7918592.958875007,9806487.660386603,6174112.521031844,1873384.2218422065,1101024.705148116,1937444.2989494193,78605148.50111128,9577451.214447318,2493720.11540715,8714485.802044986,4391642.518134592,34155990.8859768,20057127.044542857,6489430.126180739,6092578.248010649,15775142.215119882,8967146.61504608,3786283.765636898,32928565.521305025,5066399.16817097,2161192.4500844367,783136.7690307752
