type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,pipelines,km,8254.70007726015,84771.38594639467,2420.122170820264,3113.3442315955526,3480.090185464466,6909.58311030915,1726.503003708985,794.4272250824607,724.1803725343887,1203.6500191570012,71598.85145932678,6333.636370046585,996.6919308205735,5463.640803810582,2618.574776923599,20253.69815069865,4771.029424375072,2298.7780873092042,1372.5144748646583,5557.755574226717,4557.04081189115,1202.3343908476465,26945.127855420305,3602.44783142657,904.56591142355,532.4685301499383
Crude,1961,oil,pipelines,km,8393.434532340154,86196.11512196432,2460.796493018924,3165.669344731613,3538.579096144541,7025.710557541236,1755.519860914178,807.7789431510736,736.3514712324456,1223.8794312436735,72802.19350066,6440.084040131403,1013.4430557083143,5555.466699672945,2662.5844370399623,20594.096438945686,4851.214792851965,2337.4130131463344,1395.581945030451,5651.1632309364095,4633.629733099404,1222.5416915341618,27397.987147108044,3662.993173131217,919.7686998508366,541.4175810768281
Crude,1962,oil,pipelines,km,8532.168987420157,87620.84429753397,2501.470815217583,3217.9944578676727,3597.068006824616,7141.838004773322,1784.5367181193715,821.1306612196862,748.5225699305025,1244.1088433303457,74005.53554199323,6546.531710216219,1030.194180596055,5647.292595535307,2706.5940971563246,20934.49472719272,4931.4001613288565,2376.0479389834636,1418.6494151962436,5744.570887646102,4710.21865430766,1242.7489922206769,27850.84643879578,3723.538514835866,934.9714882781232,550.3666320037178
Crude,1963,oil,pipelines,km,8670.90344250016,89045.57347310364,2542.1451374162434,3270.319571003732,3655.5569175046903,7257.96545200541,1813.5535753245645,834.4823792882992,760.6936686285595,1264.3382554170182,75208.87758332644,6652.979380301034,1046.9453054837957,5739.1184913976695,2750.6037572726877,21274.89301543976,5011.585529805748,2414.682864820593,1441.716885362036,5837.978544355795,4786.807575515914,1262.9562929071917,28303.705730483518,3784.0838565405147,950.1742767054095,559.3156829306075
Crude,1964,oil,pipelines,km,8809.637897580162,90470.3026486733,2582.8194596149033,3322.6446841397924,3714.045828184766,7374.092899237496,1842.5704325297572,847.8340973569119,772.8647673266164,1284.5676675036905,76412.21962465967,6759.4270503858515,1063.6964303715365,5830.944387260032,2794.6134173890514,21615.29130368679,5091.77089828264,2453.3177906577225,1464.7843555278284,5931.386201065487,4863.396496724168,1283.163593593707,28756.56502217125,3844.629198245162,965.3770651326963,568.2647338574972
Crude,1965,oil,pipelines,km,8948.372352660164,91895.03182424293,2623.493781813563,3374.9697972758518,3772.534738864841,7490.220346469581,1871.5872897349502,861.1858154255247,785.0358660246735,1304.7970795903627,77615.56166599288,6865.874720470668,1080.4475552592774,5922.770283122394,2838.6230775054137,21955.68959193383,5171.956266759532,2491.9527164948518,1487.851825693621,6024.79385777518,4939.985417932422,1303.370894280222,29209.42431385899,3905.1745399498104,980.5798535599829,577.2137847843869
Crude,1966,oil,pipelines,km,9087.106807740165,93319.7609998126,2664.168104012223,3427.294910411912,3831.0236495449158,7606.34779370167,1900.604146940143,874.5375334941375,797.2069647227303,1325.0264916770352,78818.9037073261,6972.322390555485,1097.198680147018,6014.596178984757,2882.6327376217764,22296.08788018086,5252.141635236424,2530.5876423319814,1510.9192958594138,6118.201514484873,5016.574339140678,1323.5781949667369,29662.283605546723,3965.7198816544587,995.7826419872692,586.1628357112767
Crude,1967,oil,pipelines,km,9211.967817312168,94602.01725782531,2700.774993991017,3474.3875122343657,3883.6636691569834,7710.862496210548,1926.7193184248172,886.554079755889,808.1609535509816,1343.2329625550399,79901.91154452602,7068.125293631819,1112.2746925459849,6097.239485260884,2922.2414317265034,22602.446339603193,5324.3084668656265,2565.359075585398,1531.6800190086271,6202.268405523596,5085.504368228107,1341.7647655846006,30069.856968065687,4020.210689188643,1009.4651515718272,594.2169815454776
Crude,1968,oil,pipelines,km,9363.26134814356,96354.27340376357,2761.8400288958583,3521.206811143862,3971.792472439188,7826.952594356147,1970.637406194195,904.6559094144112,820.2598891372182,1361.4095069360421,81361.95974760214,7180.564376810449,1138.35017252072,6211.248863750569,2973.907414635784,22989.640723008695,5412.72804885563,2619.2021952413997,1558.3034542100097,6326.768368153661,5162.205622507431,1374.0409949004447,30592.97117336371,4074.1774890835623,1021.1203530600253,605.399492446685
Crude,1969,oil,pipelines,km,9578.414936779578,98442.77566730905,2848.744700798322,3584.411980869376,4141.082620710634,7954.265297835706,2024.1479585560949,934.3142583212606,838.9696249218189,1394.486890739164,83286.06012746242,7349.818039254326,1176.2134856339799,6374.416580107807,3038.7896797634835,23568.883566835815,5553.951917802925,2691.897986187423,1618.7904512397422,6543.115069865903,5278.284665740269,1419.6405955962803,31562.834652441317,4156.304941706659,1038.7964582617594,618.301856556014
Crude,1970,oil,pipelines,km,9796.710603206193,99949.05669817328,2974.554259162312,3649.694205168687,4364.107068428022,8068.723511418631,2098.9165188068387,969.1490295199882,854.9714277456842,1422.541583878026,84763.19177770927,7547.699142101947,1214.8919548195347,6583.247877235534,3118.042785982939,24315.097881417012,5725.307157042995,2769.57402316107,1687.5096459231622,6829.4728192556095,5352.38745999968,1474.5426277765648,32376.189848619,4218.023403117693,1058.6754668543533,629.9962072262788
Crude,1971,oil,pipelines,km,9964.080757998396,101090.33517363927,3132.111241764546,3721.6725835996467,4616.964789072806,8163.625668845126,2201.071751102096,1013.8027861944225,864.3725703717884,1458.4860368837162,85658.65827538558,7795.651763169504,1271.0446364599657,6781.918068215652,3189.093089837765,25037.03441775229,5973.677313094306,2864.7200912038975,1770.9970542073652,7148.364771387337,5435.782802921699,1542.9653783800245,32936.064377081326,4282.580746189016,1082.6238370091742,640.0709729041112
Crude,1972,oil,pipelines,km,10126.619732974612,102691.57562635097,3330.4488324041004,3793.8752515046945,4932.910659783957,8294.607204801168,2337.833207423733,1075.263216176945,875.7948547911075,1496.430469238024,86877.61341160226,8103.038702505427,1346.9727213522851,7033.726628383587,3267.9867565231193,25949.712357651733,6292.199743986021,2975.62182910159,1879.4889731872408,7696.512443215313,5501.217849566878,1614.9252183950427,33608.06875257037,4351.4346283567675,1104.3351217084355,646.6664517476949
Crude,1973,oil,pipelines,km,10296.365329882237,104815.8370933432,3541.4801938599053,3892.1616090581347,5264.777640894161,8443.745539437403,2498.4134453110405,1155.5290384554346,889.6755367232378,1535.437157097872,87780.71292434695,8428.042007672502,1444.5307442118453,7327.467660588587,3349.794333753814,27014.59687646378,6766.0110248488045,3098.7192611377864,2017.742031013979,8269.350213750726,5596.088216170985,1699.899136844493,34446.68177118783,4433.078640213095,1127.342298886834,649.8063008510562
Crude,1974,oil,pipelines,km,10478.71364769199,107077.04817106755,3798.2060358133563,3996.068260253396,5652.089016380154,8619.568064893165,2676.327333978432,1250.7617827022352,901.6380999432325,1576.842996090659,88910.55588028108,8801.006674052247,1545.1163878117623,7672.526345913267,3442.649637309024,28172.98657144056,7355.1245654237255,3244.075289038426,2196.631286844514,9024.748243181477,5726.9978397371215,1806.8759230888356,35308.4521595723,4518.835309073717,1157.9418791708529,655.2613668850255
Crude,1975,oil,pipelines,km,10685.66754306514,108931.45833884408,4088.6502455197397,4095.7799003219234,6083.671311229384,8865.17701181766,2884.350204476907,1352.1425904104217,916.1994461163125,1599.100129158557,90213.70165178883,9233.163108662753,1614.0510854156319,8070.447666521089,3545.152663082838,29452.96980967897,8113.780496156017,3419.229398823245,2416.7221820377786,9794.285260000328,5876.200764371137,1924.0132543118245,36156.272699259585,4606.353623041931,1196.378831665514,658.9889423852034
Crude,1976,oil,pipelines,km,10858.762943726744,109815.38517767495,4434.903822872885,4182.985393342368,6489.295101897637,9130.38406738224,3127.398327065855,1458.3228318058964,934.7241628502932,1624.0862805758245,91026.99477658716,9631.621841903816,1686.8962248674384,8494.365394830676,3669.5737698736975,30796.195443170407,8942.049615849684,3594.0273074418633,2643.257952065011,10488.235312202061,6037.365581613689,2070.7060284991735,36609.01438608169,4694.053406911899,1242.1047049343429,667.7475316483103
Crude,1977,oil,pipelines,km,10994.251517593031,110310.54338854525,4827.855834645332,4261.027398664223,6833.667410479991,9392.911097436316,3418.2851066334724,1572.3807486291346,952.0811948144998,1661.8734002902593,91330.70413530145,9946.443158881655,1760.881332775885,8907.741139116366,3805.054381898444,32125.37471667499,9911.495630599633,3793.6486151916797,2862.3337686512705,11132.29998382187,6193.10948338203,2232.7296384990905,36858.73012075538,4771.537183753221,1292.945793959097,674.0246039018533
Crude,1978,oil,pipelines,km,10961.62421128066,109590.87232853028,5223.813783718723,4319.156404299225,7140.277605335845,9624.416490136235,3711.512013011284,1681.8393589009966,962.6212891124815,1699.8274467334775,90728.55694566369,10190.701355531712,1834.5346879779008,9249.691343972301,3927.849579445011,33314.43063378259,10981.57152576758,3953.6564214738733,3086.151815974514,11736.262513697962,6334.724684270378,2385.0939369717053,36694.228744103006,4846.8188914293605,1358.375095566282,671.5806432840087
Crude,1979,oil,pipelines,km,10823.953101411746,108321.9255527876,5585.63190356325,4376.974942436036,7319.673230986733,9795.266301388165,4028.592749138782,1779.003597245273,963.4326362929463,1723.2367964485875,89464.15526176851,10370.0818435217,1906.1488098111568,9533.851061909581,4040.221663509744,34312.947613195545,12171.427610799054,4107.235136098336,3290.720568459177,12244.209230421078,6468.836302007287,2519.349362858944,36070.217830374146,4868.136606435775,1425.7610576175773,668.7290427132779
Crude,1980,oil,pipelines,km,10666.740061181798,107677.81011729588,5948.069927664467,4430.130767958583,7436.072599345367,9941.3322791975,4353.316684635278,1858.1181953507194,968.4683133610044,1760.5342669884963,88635.77312794422,10502.770993073116,1978.1708775615236,9757.24534454349,4139.612488039419,35138.59417425184,13301.008489119196,4323.033174964078,3489.1385143755415,12685.875328738703,6634.918576415115,2641.4252935851036,35678.27979553848,4914.552266333413,1497.335091567084,664.8397307743803
Crude,1981,oil,pipelines,km,10557.672451208759,107130.67935738168,6306.278684163331,4454.006228636916,7560.861952339936,10055.112814599517,4658.738278411426,1924.2218269360962,983.426803216669,1783.9850250040172,87908.35287078754,10587.782446577625,2036.0603158994106,9964.451628526556,4242.176826759228,35938.972383471606,14394.3176470332,4541.9568680580305,3662.9282788241344,13107.300688371879,6778.398354996269,2757.85719096916,35318.32000726712,4957.463324215441,1569.240512569596,669.333730003181
Crude,1982,oil,pipelines,km,10434.135184215078,106304.1273254069,6735.448577388203,4478.951364604871,7690.855536654294,10161.528482211115,4933.565808497187,1966.4571638717287,998.5897118493361,1799.6964013234824,86890.6152804026,10639.977846977483,2087.1686948782713,10114.269329617739,4337.96788076334,36583.13670845604,15428.828442630589,4771.504604493332,3831.4913948486237,13327.117403804756,6941.804061238384,2891.986865154772,34854.641066161596,4995.364249655175,1650.1623128012038,677.595003653582
Crude,1983,oil,pipelines,km,10315.820981541958,105079.19074570604,7189.012500740395,4493.312139744413,7805.109018989115,10281.988127035604,5198.172337624947,1994.2486903975869,1017.2846641840357,1820.3249240576215,86025.66483447139,10684.208588082733,2147.502879210648,10222.903839778852,4434.168462122513,37138.86626432226,16372.856419629661,5023.119823324667,3979.709460134621,13584.099034185856,7118.0498753689635,3035.4292361264315,34228.169283526266,5011.290298386334,1737.2887173676747,693.1662031130985
Crude,1984,oil,pipelines,km,10207.9517654077,103973.58249487776,7616.6874343521295,4512.160694086208,7860.351982965493,10377.502714461782,5465.039937713908,2012.1794733926959,1044.8781979744585,1850.5302875645204,85034.38864994019,10728.097867579283,2196.593398758561,10249.15609501145,4512.163471711332,37451.99434888783,17283.85676114972,5295.361740633463,4171.384424589467,13786.83808139926,7310.81962324868,3172.572142010996,33748.59097458689,5044.498274402779,1826.619502263147,711.8344360986147
Crude,1985,oil,pipelines,km,10090.575410086007,103085.45477638819,8055.335084120541,4551.087688238534,7884.9517401122,10338.255622898432,5720.86745875955,2025.3002445780405,1068.6229610124167,1902.0770807209592,83812.0381448795,10703.144120489931,2274.0260283489524,10169.841912248909,4570.418509518118,37509.40773189477,18081.515572100638,5586.290298546536,4387.393271720021,14027.200118960422,7561.18169120871,3308.8454522030684,33365.52958938987,5091.427766505971,1913.7359828677454,733.224734504544
Crude,1986,oil,pipelines,km,9944.60597093511,102774.0153288873,8400.792954312305,4654.946493300792,7930.741091624414,10261.356624756267,5971.094075182626,2007.060237325818,1094.7595841161722,1953.8240038284655,83011.18372406559,10637.177358805151,2366.4763713642674,10123.919677879128,4709.6236863538525,37646.36586577915,18894.3919064706,5879.700100974034,4728.636127283993,14472.733344676422,7952.770532234749,3456.4775494660385,33497.78365444218,5153.50247477236,1994.7481984066385,748.7167524052892
Crude,1987,oil,pipelines,km,9791.166887770525,102662.70236925401,8755.252747766537,4738.989670200869,8054.992484432564,10251.931282304144,6177.03936260862,1996.2941449581688,1119.611885502626,1992.2465864473922,82803.51990587401,10544.759176408916,2450.419937591155,10034.812063296047,4705.399421406313,37439.74329339487,19577.431637101352,6179.602611013455,5185.470154728629,15085.236123992008,8382.170056316789,3615.6275193498395,33832.78592812197,5214.241917440742,2076.5060775472116,770.8528140218843
Crude,1988,oil,pipelines,km,9784.676629461479,103258.49138757803,9081.793304400831,4851.968002415487,8195.085329796773,10296.980865891564,6378.194416820639,1998.3795334535585,1144.4802296420282,2030.1376832722242,83154.56363252748,10379.019480007959,2533.663601235397,9712.761998609156,4752.140813447488,36974.34313577864,20429.6824965131,6530.107099262124,5786.677921593187,15805.36108898608,8904.343906270999,3785.606797690099,34470.49376418177,5280.321107499021,2176.9114610245165,800.7788338862343
