type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1968,gas,transport,kg,206534015.6062562,3840146596.533662,72824838.39914338,7732994.425819243,1805450.3134636574,82435822.12440602,10669522.2065421,931409.262172163,957.0877498641282,186615.82412753004,693753820.3568032,369474819.60206854,179963.12425545172,489369638.76968175,203188175.0849116,1479664477.3241856,96079246.59479722,6610154.481881614,388460.94171401404,20093071.250514913,2052013.4572925533,1111653.2175438823,49886426.36765087,19051963.752880443,26732276.553855512,428407.779323243
Ocean ships,1969,gas,transport,kg,214946753.36231077,3904932366.98064,74851141.17255217,7904419.581380588,2002023.9616572568,85500699.36558555,10950270.991896903,1013041.6580788739,990.5918773869145,190632.06120597187,726140301.5326722,377886961.2039705,187254.12221245843,501341332.9156986,208424468.52592692,1524031121.0226703,98916829.17017303,6671523.526327265,400914.6283043345,20761968.355395928,2101085.9329444035,1135822.9195661067,52419090.52074462,20457082.798868246,27512603.265643895,431454.3575004403
Ocean ships,1970,gas,transport,kg,224590554.79907775,3941760787.9726806,76414305.209732,8015014.452295028,2288290.2928385735,90262610.25009342,11378843.182709156,1130684.6985037506,1041.0359109956366,194183.2514285429,770171271.9641335,387855338.9887391,192561.3809473088,517559037.31478614,214698774.00723532,1583413534.8540547,101292192.7459565,6846186.427123069,414440.30355828814,21387121.151752487,2142775.7543913475,1262396.7713973108,56178310.81530309,21902748.884386208,28776992.887787,432136.9926726391
Ocean ships,1971,gas,transport,kg,233840993.46598393,3935796526.8716044,79093623.12930228,8130979.696090693,2614135.472493929,94688001.38917567,11903356.29777729,1338018.357392359,1179.5749321735975,200837.7314986445,821178074.1621549,398654621.3404898,218399.8272371726,532756340.33736354,220717414.58850256,1645466031.99502,105769560.00641665,7215846.525772848,428156.5582943787,21936752.633499414,2219651.5439797244,1490141.9370206036,60616458.721205115,23604630.456477683,29966315.07969041,429633.6050765143
Ocean ships,1972,gas,transport,kg,244949506.86647967,3936335797.4334083,81253210.83552825,8355352.927191553,3034075.6802575137,99775710.45493583,12609624.891108923,1645299.6916413445,1349.0683416774107,211171.49893377136,885347399.215233,414903770.94403154,268010.0298411803,549665001.8080752,226921736.95264047,1715887547.1344798,111380852.88172641,7690332.898797926,438972.1717380179,22401075.64312858,2318455.8001127797,1746678.07924539,65796238.4785263,26009798.463987123,31231867.878324997,424371.6594502879
Ocean ships,1973,gas,transport,kg,259074206.87066996,3933512201.1095138,83257620.63516364,8699881.521509124,3467538.892707305,106283212.18204649,14003400.723411014,2010039.2628497933,1452.8429101038516,220835.0006364461,959758188.0952145,437419061.9977845,325776.02430550574,563619232.4851321,232886756.3636548,1790107346.0810878,118450037.89295407,8306158.374300602,457681.3550356915,22972563.206956442,2406074.7693627835,2508320.1206895206,71942517.84492326,29433304.415711667,32735032.36922907,416033.190099466
Ocean ships,1974,gas,transport,kg,270214580.6615864,3916474568.6521316,87715418.25675143,9321707.24517121,4093753.9815523024,112792023.94555917,16126710.671477957,2507757.837269608,1536.8373394541588,230389.79698909842,1038556153.2406077,463440664.4461314,398619.1022686341,575678289.7806132,238973073.9796841,1870358939.1827533,126578692.19156303,9149252.322196616,485074.52389604127,23496523.78989643,2530901.154828709,3547561.8000923605,81682151.0420253,32995068.3611318,34379183.66694345,406578.0671693437
Ocean ships,1975,gas,transport,kg,282343471.7789176,3913602241.487568,94042257.05507433,9904802.666948128,4830253.72973042,120926167.42769413,19501363.3846429,3056859.740393823,1669.3346331283342,238732.57469719928,1132736104.5587757,487658783.8125645,455235.9255653218,586172812.4735593,244597775.2914118,1959540843.5434718,137913990.19791883,9971577.148286616,514690.7465268305,23949085.480782345,2652293.140025226,5289984.079693483,94642353.68774138,36863388.88744108,36267853.721766084,394004.0157894117
Ocean ships,1976,gas,transport,kg,294981812.3954909,3905017586.2039237,100925694.27852371,10495734.433541887,5669414.981204404,129973710.15200469,23664737.56196697,3884614.4818971907,1950.721437653891,249570.81794322073,1224884683.4545026,510684068.2963635,518504.22328995384,595643207.3585256,252491952.06307435,2060576354.668681,151286361.69930896,10659905.73140071,544010.4987531115,24945313.439463194,2836084.128676307,7151730.546376481,110290788.76946123,41435737.795392595,38892001.48970641,384922.56962138956
Ocean ships,1977,gas,transport,kg,307175919.06487703,3892790253.4329863,110348602.28775467,10955472.761823812,6314441.728085278,138841359.03905758,28304740.060261115,5317132.685013252,2234.4755724478573,264126.1003838105,1316660059.6190214,533437125.8591548,578075.8132083999,604465453.946229,260413837.11441222,2174772887.8438935,169238369.59455562,11794955.003583713,572560.107705176,25625444.5126706,3325321.312757007,9269579.679118289,126376053.09850296,46966634.592715085,41963782.55731258,373440.6300860401
Ocean ships,1978,gas,transport,kg,317185011.8642193,3850714109.0433803,120080362.62552625,12373928.97941564,7016789.989877982,148721542.77674505,33944657.49394482,7051785.31450963,2513.093035496084,270913.15799035935,1400739706.5931356,558583485.2129068,706457.533203684,609916614.9661863,266799685.7145908,2288631716.6689677,190700756.83757085,13372287.845050644,587420.4763349015,26204539.64884569,4702969.33803349,11542811.365421433,143305939.38354278,53366259.381966226,45825620.78114999,363456.50262930006
Ocean ships,1979,gas,transport,kg,324710797.70417154,3794011240.480408,129347917.48320022,14025170.018921206,7936260.927383495,159067626.9828666,40288851.48385501,9055107.622450996,2753.6601592642373,272714.9589428488,1477276051.3931277,582812838.2689669,848042.9082441228,613987600.0553586,271901744.9520982,2401508307.6867275,212024429.48308507,15276810.234056564,603443.9758896258,26800048.798617326,6374066.429018049,14530203.682109615,159677320.96646708,58961553.31619464,49269446.79612645,349380.94689090195
Ocean ships,1980,gas,transport,kg,332898423.4297779,3792331771.580593,137158116.25322393,15916352.160818117,8877051.672776233,169618972.72566697,47516982.72780209,10800172.178323654,3135.556900428493,276168.10776685365,1542670747.1381898,607364231.8020877,945026.5957647169,614011071.1637576,275266877.46833,2505099085.009137,237519425.25997528,17617928.830613755,620806.1535623829,27333883.969704423,8824873.488466108,18029279.662127282,182018210.35619825,66583031.333377965,52279734.61891558,335383.3656307763
Ocean ships,1981,gas,transport,kg,342350193.9943913,3818480756.9753895,143410203.21614972,17925341.80398885,10054414.218711073,180306712.98294243,56245061.55139035,12571312.858620532,3517.5663884106602,274553.97329646256,1605951488.5199044,628105700.2406808,1028282.340143763,616258986.8431875,278549550.88112307,2613165280.511353,264990520.93978652,20396136.90350361,638193.9972530324,31018797.449067242,12508638.774896212,22517210.83469421,206092019.24903497,74425371.07965855,55996068.509452276,322687.5780496542
Ocean ships,1982,gas,transport,kg,349930616.13745093,3816994536.4516006,148434169.87450525,19868171.489798315,11357708.174102953,191898711.08544555,65685547.89545092,14246643.714530466,3786.16267612824,267524.8716572251,1660527345.1329253,643870893.085635,1398149.0674321866,620790810.6539619,281541927.84536237,2720637525.302544,299797258.3906897,24341192.835969977,711687.1502093085,35238551.65154468,16826753.585568186,27266958.191607617,229855801.65020314,82128933.42945795,59965017.71678998,309037.1733416581
Ocean ships,1983,gas,transport,kg,354548754.6060097,3825113669.6860714,154803208.6743527,21792406.23445252,13015660.628066752,202767225.96447393,75612035.56703325,15988533.275004514,4078.949061331965,257368.30296758766,1717299822.3077395,655321735.5202671,1979425.0653275433,631078194.5498959,284841823.50488466,2829316015.976599,338980955.3175603,28735842.71938713,2486747.015755187,39660269.343806066,22516603.97408743,31603949.194721628,254065685.5591501,89385314.30565836,65515523.90239313,364415.2801618789
Ocean ships,1984,gas,transport,kg,364179427.52687776,3853914043.07238,157918698.50546634,23767731.818721827,14608941.152043525,213953046.72566757,85134656.98570621,17870818.906151265,4553.96381346046,249126.3820156317,1775301575.0369077,661487819.3769467,2808247.988140273,657095354.4179194,291926370.01978594,2966889879.1754737,381611775.5987641,33888634.672796376,4691183.124102867,44208486.356967695,28939713.28605456,36228964.78905798,276502469.97416025,96713006.82442388,71493279.2606811,417690.7961086846
Ocean ships,1985,gas,transport,kg,374348635.3889062,3854134662.0246615,159062551.5309877,25776008.384591315,16221072.48738049,225112962.79510194,94295011.71463932,19647062.042109385,4869.952265820355,240664.5005005493,1827982584.4081159,669917601.9564307,5032323.283953919,691263222.7902042,301575984.1052084,3111168981.644473,429328080.19375545,40417343.702578664,6702367.892278384,49292448.981933445,35445360.77254086,39609545.024465226,298361444.2163691,104287393.4589814,78167244.89298809,471147.634892989
Ocean ships,1986,gas,transport,kg,382591932.31839955,3852771641.4090242,160429481.68095323,27815493.042058982,17570356.81297843,235937921.53695774,104526537.42832784,21190065.992696483,5146.60184204489,231490.3102698642,1888883557.9644337,671421495.7188702,7437789.601152846,714217706.819703,336455391.4682891,3309612853.929955,470761365.69436365,48149972.53168882,8792847.74369006,54095481.53429988,42026841.95385111,43399334.784975216,322560614.25633806,111983366.60465403,84336419.40923047,814579.1569895529
Ocean ships,1987,gas,transport,kg,391338661.7002879,3895212919.775464,161246059.91939342,30229263.680596355,19328116.810224593,249427685.2945726,115185280.5658371,21911804.704362836,5262.926567946365,214416.91482034788,1958509046.375974,666408796.6981001,10556440.730087755,748899123.661229,371574213.00390434,3499326165.8505907,513118942.387324,56517308.33891864,11034423.916700505,59462024.13369811,50688698.388608515,47324105.24914551,350021096.83979213,118867758.3540508,90430441.09876558,1202841.9356569366
Ocean ships,1988,gas,transport,kg,401533102.1802043,3957417582.9018707,161094916.87820268,31742909.248161823,21042603.00462011,262691754.9517045,126201883.64243089,22302083.887531787,5383.066928678174,203130.5926530746,2030897902.406186,647243724.2680725,13840594.491469167,783038589.050988,405158916.08848894,3675561038.684357,557130822.031088,66001293.756980345,13620526.183777113,64020098.06832189,60205621.22122149,51367201.71464747,376960215.65818226,124983751.13806878,96688446.47826287,1595818.7123450942
Ocean ships,1989,gas,transport,kg,413472806.9780094,4039365135.1710596,158977712.76457304,32936057.368735593,22717905.84941693,275973148.7185925,138245026.02607146,22626318.769175,5476.385080181179,201581.1044652512,2103616639.7656841,625062263.6398691,17619138.12611554,804079612.5588702,440497554.3040924,3783090370.3719044,605244257.5718855,74892350.09241983,16420209.125429321,67972186.76443818,72743125.44659927,55855219.756455764,403936202.6569694,131231230.63278008,103808649.22931091,1992811.5225039183
Ocean ships,1990,gas,transport,kg,425255982.14886314,4094446374.042473,159531442.80296612,34220448.792254,24366398.801883753,288322413.4770116,149675800.40124786,22995607.005336292,5416.80649007628,197041.70885372366,2182337589.5253973,600904301.8447329,21824837.43474482,810980966.9876292,473158081.9026394,3841126749.906951,660018066.5329095,84056032.46241952,19982499.645008765,73193298.4989772,86256498.8287031,63352509.56989465,426909042.08463275,135917920.8562857,110856740.00998068,2379720.6554174237
Ocean ships,1991,gas,transport,kg,437253894.89469856,4133267244.3768177,160747348.45433626,35700325.991803505,25811046.374723285,303426165.7678559,160847052.790004,23308667.44374677,5232.61372913808,195082.94067332728,2267063079.5280533,580238830.5316172,27034773.434478994,813444572.8837212,493238146.1269326,3865706150.4359283,714907860.3450325,95015906.58363996,24098971.194902577,74518199.19808392,100218473.89072274,70912163.36663865,449051073.3058672,140953200.50854376,118272433.99091317,2790625.4561765245
Ocean ships,1992,gas,transport,kg,450164226.90471846,4191822739.117205,164658181.14883235,37920570.783970475,27593376.816360082,319192235.3032549,171685090.49864846,23910223.43117749,5531.996006146499,194710.64624947327,2355108372.4651046,562084493.1396513,32935238.387430865,810985023.659845,509993846.258575,3872412844.346216,764309342.2737442,104936081.07506968,29887832.544453673,80534599.80687185,116955896.06559758,79333441.87447724,473760515.29974204,145348667.03396913,126169816.45518504,3174613.484518645
Ocean ships,1993,gas,transport,kg,464867359.789776,4251579566.2324104,167112022.3340229,40268578.38383626,29361826.684950568,335605651.65133375,182508386.84622267,25722491.566589884,5698.47492544486,196371.81881225805,2449983665.4648905,538361051.168894,40094473.07769788,802390792.9521809,524711304.59432226,3861943199.291998,814475085.4949223,117654127.4799867,35959019.55704768,87591188.3092306,135073027.60954845,88815699.14958894,498695283.6402432,149898620.00672442,131560303.46836753,3529947.961139374
Ocean ships,1994,gas,transport,kg,476364679.5180308,4301982089.976511,172494609.3337395,43327726.63627313,30951633.564486153,354281121.8181781,193585733.57577214,27438195.633018743,5647.940468139579,195007.26773801885,2538483389.8951044,511456692.3864965,47130303.32855544,776037907.3654655,539858147.2725459,3805020407.595508,868686153.8319126,130695072.8016873,40886884.821391426,96229201.26313888,154937175.2184911,96290771.69146667,522835495.06778765,153878167.9215243,137708540.7458766,3900752.0946388836
Ocean ships,1995,gas,transport,kg,486923279.63555044,4356727708.001884,177223117.38881072,47159835.093015954,32542127.214584574,370996793.83547485,208506262.6144727,29324251.854253314,5746.114932454577,194738.24878422497,2626939998.437524,481939252.5627594,54579621.68300661,743697000.315113,553680994.0968713,3723908806.130927,918437597.4941629,142409689.58834535,48385327.86434496,104675191.03777322,176706560.96681955,107106269.70849158,547134526.3608079,158748069.31841308,145270274.55414024,4263881.194569482
Ocean ships,1996,gas,transport,kg,503542066.47778255,4443282293.511655,182413705.59652475,51495758.115921766,35466650.73203553,388512952.3647691,221456991.61150828,31903879.96488949,5873.578654325871,191091.58420054833,2709607475.9991107,459582774.4983608,64923567.902807415,723165923.5018758,543166454.783447,3587550536.8714952,976745711.9252154,152984449.191143,58860144.53747576,114561887.46907362,202946992.89641303,117344693.70345764,567661586.7722764,163460171.69104463,153614263.01804316,4324548.703424556
Ocean ships,1997,gas,transport,kg,518030589.9017393,4475461302.901363,184994666.4534065,56703947.5014538,39712455.85503781,405567471.20206773,239293435.37841487,34510194.77749787,6186.713046426008,189820.42348906046,2786793331.4644046,443370885.4423724,75447928.58300786,691139032.7410173,532153561.2601259,3446774240.461626,1037786420.9541948,162253985.16782132,71029417.7304243,125252804.27881248,231103816.4136084,126887932.54526813,584017563.6095177,168913762.81793222,163960743.72247097,4353850.170728683
Ocean ships,1998,gas,transport,kg,531226353.83623517,4508831831.598723,191593057.6725765,62239658.943366215,45988281.82681593,421465464.85922647,258191783.8072113,37594421.9661218,6389.182257880504,194366.0263419271,2864847669.644467,439408204.39271426,87206911.36991449,659058276.02026,525221735.2235947,3304565339.699855,1102475632.1686435,171670490.73774284,84447113.07134458,138667210.87809688,264112124.42128825,138160610.53560337,601305457.9258679,176055448.32841575,174960095.68713233,4382524.095270243
Ocean ships,1999,gas,transport,kg,545370356.4969393,4517435845.662349,203685128.01143754,68687401.01201628,52402603.87482826,439102616.25161624,277081436.91927016,42669911.403961256,6635.462492395298,188800.44332538138,2950837268.4514127,439311731.1552938,101468380.81527239,643696427.4990472,518919985.7482011,3216461911.837385,1170683902.3318121,183426806.28138244,97943348.9378232,154461425.04928038,296750566.6369459,147997032.73127457,619390030.0103027,180392384.3462711,189848638.12579143,4420821.375468583
Ocean ships,2000,gas,transport,kg,556989939.770989,4517710644.090517,215918253.47242308,75750305.5830729,61253741.417897515,459632963.23396605,296158518.80053526,48875426.05014787,6944.743278372505,184152.55063845208,3036925233.666825,438919446.92544055,116738010.1648114,641205571.1757461,516600722.072756,3167031807.2538624,1240547350.4384618,196011309.82162654,115635181.43261074,175288894.78889665,330645137.81132466,154973327.20198393,633387478.2662873,184381169.52623802,207270398.01212057,4586023.868808119
Ocean ships,2001,gas,transport,kg,562023893.5093231,4541107122.265426,227424755.44966617,83747219.58910435,70751307.94423227,479363631.0280643,320325568.0607996,55018907.07820959,7214.893458185307,174963.71400956798,3118654625.48137,438336355.91575444,134786257.67627037,641832292.9200606,527828222.0976813,3136796406.587769,1319906709.7062848,206985474.3933647,134843359.07950565,200534748.910189,367261537.70739603,160805895.35892695,644511949.3902159,186927414.97833312,225860529.07664,4953246.801907653
Ocean ships,2002,gas,transport,kg,566603945.3950925,4564066852.694012,242260909.79796287,92509211.92343464,80194133.8760137,496629233.10155797,346947762.1888501,60750337.15329968,7011.092733709441,167672.4609361794,3193036759.79187,436252857.63037807,153871314.20317826,636883940.2311972,544275252.7944087,3116026089.545064,1411552371.4204988,219687742.4115227,154810082.40126598,232466832.26450238,403939503.7518643,170618937.0421137,658944772.2803276,189244137.99698526,243994630.32928032,5531813.838841215
Ocean ships,2003,gas,transport,kg,569415897.088517,4588840265.999983,257828151.47359815,101306118.43005154,89745373.2301121,506887927.89931214,376550474.69744164,65384205.83410865,7193.176361729446,161560.01970180124,3247320359.7374687,437991450.9224496,175415223.78647545,635255009.9756889,565447448.5312656,3104181462.673935,1509792171.5365653,232268549.25475127,175212880.43382627,269449437.5180835,441501818.0584012,174237376.35576555,677280062.688977,193296309.82529756,264317610.84959993,6160846.872720289
Ocean ships,2004,gas,transport,kg,571728369.1264594,4606687415.634858,273842148.429306,108421721.28808002,101829156.38144197,516657498.37312406,407724108.3693541,69233650.17886396,7361.21378254456,155213.29471472715,3310677762.0738955,443607684.30812895,197148080.1769956,634268690.4578424,576261906.5623956,3107831250.1596446,1625024631.3648689,242733679.2356303,196672123.38041574,311138321.18297136,480877765.81059563,179782485.09090674,693730301.8611238,198143492.67211965,284199593.0195073,6773235.652176615
Ocean ships,2005,gas,transport,kg,571253460.8936521,4618299196.160489,290269226.2081232,115264940.1018777,109767003.48732983,527784896.74359024,434903096.54222405,72415182.52192165,8094.918046360283,148246.7377203604,3346045190.1918936,445031993.4681412,216861936.21791336,620746793.0371262,582641616.3346567,3104174417.770491,1742481202.0594747,262085473.04314372,214252115.10956943,359792627.9126036,516077826.1258164,187634514.21600667,707943687.8957646,202072898.21779197,302979909.4765475,7474891.584574774
Ocean ships,2006,gas,transport,kg,566608283.6495626,4620313632.631796,306898951.94205326,122744315.78062974,123553957.9665098,538937242.2974627,462271629.187161,75715080.76238288,10005.565800248232,151901.61191323932,3398671593.947625,449065203.6190551,235243494.84536153,611115348.6325155,588161125.5650434,3112125629.2230415,1879564626.5971587,283193554.927815,235265070.6415546,431911810.7254938,552519498.4715081,195707981.36946073,725524059.6168227,205987443.23209712,321244459.0881148,8301012.76503833
Ocean ships,2007,gas,transport,kg,567482626.7485013,4640008460.993662,327006206.31096095,128937341.0307838,133615538.70002313,550461613.5259439,487785923.9473255,81380598.14299671,11267.744859416283,158145.56239977002,3427665607.209725,453378923.0498556,256559770.32831076,602068955.2472256,594836362.7481375,3133143474.3174214,2010629412.5529208,307391088.607937,256451565.41914093,512158588.1150118,579501067.6520357,204756304.5603616,757694175.3826076,209109923.28687742,336824963.85750747,9164819.947335113
Ocean ships,2008,gas,transport,kg,566546511.3565456,4695919651.005519,345233505.17083853,134982266.0624093,145238995.38069147,565814429.3454993,514069184.5368641,87444208.67903998,13000.37044430532,1051854.8121459838,3435929347.299156,456015004.40020233,279328703.5413748,593236780.8020201,596861840.5590055,3163415313.126759,2142882982.5720694,326406890.15144295,279054850.6316374,601302472.4037532,605344770.3034233,213883936.8392136,793106091.7066693,211145921.7240201,350959343.3609781,10167410.205231035
Ocean ships,2009,gas,transport,kg,561789138.4862269,4760633054.627162,358606328.80563676,140354344.0076452,161688037.395841,579081971.646774,538478911.9896926,91391497.0794745,14931.15145723899,1928636.8821896412,3422492172.8455477,455749721.4621825,299028869.29115146,576843612.4826429,596896819.5751843,3199600494.7961826,2272176355.140855,339688612.2301574,302984732.0794628,698013599.4027625,635021489.6517208,224693655.13332862,827618618.3623115,216729511.11994377,360816471.5368547,10910680.118614502
Ocean ships,2010,gas,transport,kg,559216169.2461773,4831106483.872357,370760116.0370432,144899705.23564416,177816552.36880183,588661800.0387794,562428866.6557505,95756594.47234266,18212.73976473142,2811038.7268320015,3389301021.947896,453269830.1290142,320286234.99067086,557534332.3437554,593574819.7087016,3234873256.4574785,2413047616.677111,351072732.3872946,320960836.48306066,799743957.749571,664019874.0389274,235996654.95113593,863816947.1936697,222935195.13840032,368510375.67112815,11446701.73026982
Ocean ships,2011,gas,transport,kg,562801412.4624412,4931813783.819299,385527793.1566743,148012117.96136314,192392293.95014545,597930887.1158752,585713531.7792106,101160650.41662109,23046.925798082204,3962212.5418987595,3354516447.242933,450915866.64832765,336343942.4906987,533716345.6750478,589267584.9926066,3262237015.6415553,2560375500.974128,364149729.3812937,334200255.896179,910424687.9568645,687954694.890973,247661969.56389478,895990940.411261,229668665.94019225,376949542.3209843,12526824.684734825
Ocean ships,2012,gas,transport,kg,567416294.8548582,5036440285.628412,397932195.2596449,148403542.85899487,201357016.92733818,607581534.6537349,609321151.7850896,106663875.77266191,46011.96972472289,5162005.36379586,3334690546.2009034,447196515.8847748,348637420.7279261,513698678.65783626,579247070.9106429,3291824997.515797,2709976392.668068,376495422.71411085,346526994.5028111,1023090215.0344392,710104709.4512839,252655229.48147035,923703491.5954609,236839900.8161197,388021727.16797006,13929080.758496117
Ocean ships,2013,gas,transport,kg,571290364.1404785,5112723968.243222,411852105.8327623,147389512.81569642,211666530.18479007,623095808.7893617,637277281.8344979,111645077.50136164,69769.49202208695,6398005.937951574,3325330465.650953,444996243.727483,361795870.0153667,492313119.17540085,566616624.6171654,3331198713.875556,2864294415.26434,386524639.1337699,355648172.78244513,1138427532.7278945,731242736.6764444,262329640.79244426,943085892.3338959,240893162.9550057,399730601.209395,14998670.92854971
Ocean ships,2014,gas,transport,kg,578139857.195081,5236462614.945544,418755977.30976254,147228498.3380712,217540362.30266678,635881634.1096451,666372344.1339936,118261195.3326265,109146.6689398718,7656884.053623071,3304555022.379131,443382195.97289515,372943883.6382807,475439429.15125275,559112127.1140292,3377748633.0293837,2984174084.4390497,398864863.7914161,367947083.28815526,1286059497.7756953,749834217.0551353,272914005.91870356,959943720.2010293,244417927.68733555,409074290.7382239,16418463.733897254
Ocean ships,2015,gas,transport,kg,586665883.1802347,5386888140.752794,424175381.4589047,147816351.72387367,227438593.7111428,640962485.916434,693273263.8559792,125948749.04237726,154862.25365771638,9152035.21171583,3310569624.909993,448186658.08165765,379527422.53269976,469763278.1213275,555165498.228962,3447373824.0963874,3116800994.2840695,404578114.7247307,381015761.37709767,1445050754.828035,773030191.965816,279503023.754787,972492265.0922487,246882534.09316146,416574049.9643327,18116471.036815047
Ocean ships,2016,gas,transport,kg,593891609.0440419,5504494538.082252,424911101.1723484,145305179.60406372,227793226.03223634,637367980.173734,716931984.9406801,134379986.70594358,198116.28158319782,10555127.050674109,3280281352.479523,448183223.39190805,386975508.77647805,460580477.8948157,557789687.2159691,3487313069.539585,3238576683.9444866,408184716.8802596,387881938.66847813,1611564799.8387456,781467031.6772993,281976883.5344521,978070580.7027004,248836601.04486918,427251397.9588215,19420149.91135906
Ocean ships,2017,gas,transport,kg,600937326.4308465,5616025814.781973,431054524.8668271,144229058.25820944,236896423.91794056,634502104.4789407,743345779.4076663,142176256.31118366,245019.75719863028,12094473.403410034,3286199444.5060945,451799699.45515573,400272404.77468264,451019682.64518964,554621581.2577361,3538719008.1130643,3366171694.239283,410974994.1795304,397621651.2406233,1795691810.2046592,794621579.1418406,284786291.1932587,965723937.6574764,249180913.27870107,441089756.33631253,20852434.388422217
Ocean ships,2018,gas,transport,kg,610444931.648174,5702569607.777716,436777958.4672656,143380938.87987137,241125247.6501067,626430788.6632068,768462094.2540329,149473186.52706605,528857.9949533361,12791002.469934532,3291275290.114249,456510225.79828656,410166234.12631595,440137802.5888539,553345698.7954396,3573889525.263138,3487266858.0371065,416247827.89315355,404490100.07455456,1967796599.7344756,803561879.3590294,287357411.8771595,949719596.2507255,248429610.20303723,456728336.3669325,22306802.37584797
Ocean ships,2019,gas,transport,kg,620837670.2466404,5793684174.2542715,444565699.66226846,141711851.12779716,239217103.72143245,614432483.7202219,795331090.2354027,156765947.10494173,797849.5374580139,13459724.821355738,3295448005.7433357,460925930.7320624,421450441.827533,430427508.8527831,557387749.5178735,3601863837.584585,3599727862.754309,425343787.58984077,410085843.69229543,2154380078.169963,805340644.4460294,292527827.3357417,932144898.5329816,246326371.68131012,472789985.1606613,24537828.592672136
Ocean ships,2020,gas,transport,kg,629743233.5175543,5868481719.806348,453114219.82209146,140060120.14749074,234072276.76655304,600032266.8410755,824487498.2400997,162698123.38025904,1081582.1194087404,14097308.749815142,3303087088.89309,466690443.72406673,430843546.96127266,421616719.84049666,566307957.0421069,3625042766.5001497,3678766628.025114,435286478.7253297,416406525.8778245,2348077688.5530605,805475465.6979774,299891407.0083408,912584703.9182675,242690307.2090167,490013139.5974046,27230213.30869144
Ocean ships,2021,gas,transport,kg,637342980.5191169,5891637328.680347,458045576.671516,138416599.15951693,228949114.2489482,582110962.6404526,850583798.9913656,169260317.4710698,1406682.554885834,14464812.633215323,3296220445.0102425,470907661.996353,442255269.2677064,415470182.9347667,578769595.0763737,3651112310.2224803,3729317108.4579787,443899992.67955816,424552817.0372233,2539766375.0791297,807120743.408837,310618716.6301978,896227755.69025,238389500.31545934,505518618.0444979,29393072.50366545
Ocean ships,2022,gas,transport,kg,642086310.4044315,5885701363.8990345,460422909.44508934,137698268.15227222,227957233.397335,561947060.789256,880611634.1847528,179124852.64342982,1860621.3404738384,14756583.730615336,3256599643.0121436,472694331.9943593,455189151.5230137,409176459.2975624,597962156.3695214,3666112853.436959,3758568746.931981,452674833.96947587,429916239.7514383,2725951532.7256994,807759769.0461155,325327459.7824348,872441124.4716529,233192292.6268581,519334697.6070629,31378628.1530335
Ocean ships,2023,gas,transport,kg,646736807.4886863,5871155261.941964,460367934.1366623,138114936.30803028,224287443.61282665,540147133.861485,908965548.3743106,192935476.19170287,2492560.88547993,15047361.108686965,3184510348.0027614,469423962.9728362,462789870.2297844,401534078.8084522,618225067.2813809,3667267114.0094876,3780318621.226556,462673043.88667125,436031743.1170426,2913728562.3619213,806481284.564139,341805861.37790936,846810385.4735415,227963878.3371406,532297651.9342226,33938624.273484506
Ocean ships,2024,gas,transport,kg,649127512.7341701,5794750928.81712,464253523.28318983,138456573.75920236,221465266.17506847,517432812.2275278,936779341.6443478,210479394.77872956,3266855.1196462535,15370874.567651141,3090168340.4539905,462714523.10085994,471162912.2646649,390346579.1794203,635184468.9257859,3645844976.127389,3809286662.018765,473457863.54893076,435467570.5523934,3057453961.644205,800953445.5510049,357898339.86617213,819898305.3393397,222120640.3382951,548431445.2445841,36119595.50929918
Ocean ships,2025,gas,transport,kg,650622335.1634108,5688113482.649513,470252329.4303708,137820165.39377558,217228730.70927688,500004071.73903394,970527773.1484935,232552410.00662687,4650534.868245166,15542644.37259178,2961162934.3521957,451516276.66377056,483030659.59152275,377653453.3317408,653943741.8287047,3602338530.1205497,3813989720.458298,484364125.4620811,433998361.4141176,3174950292.4412613,792510121.9318917,374887745.7728399,789128982.8096044,216152807.55428517,566984309.5175475,38018188.99121374
Ocean ships,2026,gas,transport,kg,651159531.1949241,5580908764.015607,480314963.91247123,139779032.27674946,213859992.7106977,488683222.6348216,1009080962.1554142,258182934.39752293,7242940.321426951,15886160.583038878,2824177592.0136766,439303013.2645495,491195784.65618736,362561969.4178312,657768408.8190114,3543262370.9144683,3802695577.4427176,498002754.9980311,429412859.26575506,3255099779.744442,793508607.4167577,398092057.4841356,758877457.5700618,209503098.30623326,583979564.1278939,40265613.497062616
Ocean ships,2027,gas,transport,kg,647965116.7546637,5476912671.914402,483625872.0919183,141489828.43450755,202573000.9389778,473151591.07856697,1047476681.4012371,287173567.01590014,11244984.6226468,16159097.084887404,2646563848.6358147,420860549.82991606,489124701.02831537,347067980.66587424,665467384.8536727,3445051488.286944,3785836096.3562326,511815190.34175277,416566858.40888935,3306950820.0740905,795494603.155569,422963285.2178905,729491925.8344463,204176886.68761796,600875824.543393,42188529.88077583
