type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1980,gas,pipelines,km,15428.629687193705,188295.13309939287,9930.558343295552,926.2867552676997,555.3465156519908,10874.251461954036,2505.1133963257157,557.1700734579485,1.1703856833356778,7.676493636000151,77900.62662064869,31922.7137069961,53.12003254096214,40602.342871547466,14764.909134225747,126152.56475862917,11538.111333574927,1152.6244526016337,26.458838922027454,996.2661329971196,472.38308388751926,1311.8997942356061,9600.621936696572,3376.0892727332252,2659.539507585876,22.45007124872224
Transmission,1981,gas,pipelines,km,15866.68483454858,189593.47063468586,10383.223603279628,1043.20428003321,629.0020728849458,11559.441174225389,2965.261030497038,648.5414485297247,1.3129754847108728,7.631626424178335,81096.12988393394,33012.873324830914,57.7998456493522,40750.989447234715,14940.986892301835,131594.5960969873,12872.58980859658,1334.3842150581468,27.199911079209368,1130.5739576859878,669.569866065867,1638.4639217088732,10870.404417700329,3773.734717230654,2848.594346469595,21.600233823962736
Transmission,1982,gas,pipelines,km,16218.009797018825,189519.67864319525,10746.970170952385,1156.2714820857252,710.5358730335739,12302.602745643386,3462.967060019381,734.9700906514829,1.4132323959150055,7.436242335708723,83852.06042607974,33841.482767688336,78.59008867259917,41050.66264995034,15101.493577227726,137006.71825005062,14563.415775472591,1592.483108427525,30.33219880668054,1284.375671303007,900.712487375008,1984.0790930845328,12123.83436814635,4164.343460782279,3050.500061895647,20.68649572698812
Transmission,1983,gas,pipelines,km,16432.043698235564,189922.80615553295,11208.103178885078,1268.2565110666055,814.2570354606379,12999.381896662613,3986.2952643161852,824.832429727229,1.5225185624238056,7.153925758533847,86718.91426052814,34443.33244141724,111.26366639185433,41730.93033209862,15278.495111205886,142479.58491129067,16466.86370234612,1879.9959576931935,105.9854808979229,1445.5385555774567,1205.2821876545863,2299.6600653259725,13400.794154872585,4532.277890086731,3332.861680509723,24.393425083472646
Transmission,1984,gas,pipelines,km,16878.39031833574,191352.78920203916,11433.67170068293,1383.2148826559435,913.9323353307758,13716.503488728235,4488.331486201507,921.9376615752695,1.6998237375231515,6.924829595882368,89647.84312696329,34767.41825244051,157.85187970544973,43451.35150219773,15658.49973258191,149407.57403137462,18537.764430182466,2217.109023693786,199.9388342433666,1611.312091318297,1549.1022082927584,2636.1991351198685,14584.230989979604,4903.828172659854,3636.9580317620084,27.959610086621993
Transmission,1985,gas,pipelines,km,17349.696071901228,191363.74442827204,11516.48925276998,1500.090908335925,1014.7869380586629,14431.96433419394,4971.268870462636,1013.5722672278781,1.8177703647047154,6.689619309928728,92308.08909885232,35210.48276267459,282.8673582291726,45710.74969873515,16176.090793526026,156673.22734065665,20855.70551749006,2644.2392354228796,285.6557903628163,1796.6124965470044,1897.340381493545,2882.1869171244907,15737.191184187172,5287.887068032563,3976.4715239549982,31.537932574924202
Transmission,1986,gas,pipelines,km,17731.74286688571,191296.06834830408,11615.458092356412,1618.7831568295571,1099.1978862502394,15125.951106620641,5510.678796320899,1093.174296741815,1.9210332661911562,6.434609368734636,95383.42063712497,35289.52655141015,418.0788428778102,47228.64713540304,18046.970737774976,166666.5260474115,22868.432941777795,3150.133949666325,374.75231323207186,1971.666229652618,2249.6378258748573,3157.9508134188713,17013.585571835974,5678.111001368614,4290.30562202223,54.52673562907745
Transmission,1987,gas,pipelines,km,18137.12192280581,193403.34340762367,11674.580375069087,1759.2577926091853,1209.163002475131,15990.781628590623,6072.61178719968,1130.408074533217,1.9644529195849214,5.960029546419409,98899.31616187612,35026.061982111096,593.378511898105,49522.004459793134,19930.692504968367,176220.16835517707,24926.06014344383,3697.5533397244653,470.288580958803,2167.258792815828,2713.2948358239996,3443.536575072062,18461.999282733315,6027.183740608412,4600.316595914169,80.51647733232478
Transmission,1988,gas,pipelines,km,18609.59711632665,196491.9009470279,11663.637108155724,1847.3476907993675,1316.4209040046394,16841.142914656382,6653.411290132572,1150.542186986701,2.009296806223393,5.646309830585808,102554.75357011911,34018.75599834994,777.9810992283961,51779.5244692925,21732.126422134428,185095.05925042817,27030.176240487366,4318.027721592793,580.5085955766095,2333.384267694468,3222.7223491662526,3737.73232335305,19882.913332916898,6337.29482918219,4918.669637810372,106.82176715834106
Transmission,1989,gas,pipelines,km,19162.958966433107,200560.7235583115,11510.345351956697,1916.7855425126975,1421.2275032917667,17692.61486217047,7288.330335643935,1167.2691400241122,2.044128969052121,5.60323955607415,106226.84907751222,32852.90936428364,990.3733871591297,53170.893183781125,23627.638831689383,190510.0562033078,29366.930418437783,4899.710678778924,699.8314462939389,2477.396211992576,3893.8373421572305,4064.302771863097,21305.77226970209,6654.0729679481,5280.883804666191,133.3958843824727
Transmission,1990,gas,pipelines,km,19709.066227553212,203295.5897663515,11550.434683404314,1991.5334968551495,1524.3568812627075,18484.328118788962,7890.965108140042,1186.3203505300064,2.02189051792321,5.477060462459918,110202.04075303786,31583.16836391668,1226.7761351168297,53627.25645780976,25379.50158886192,193432.6715501244,32027.7077643939,5499.229600522876,851.6567310630383,2667.6711685670944,4617.18924099974,4609.842757258979,22517.483623147065,6891.711362443325,5639.4295374863805,159.2950150216831
Transmission,1991,gas,pipelines,km,20265.12579331383,205223.10470218663,11638.46442710319,2077.6581715085126,1614.7337344674645,19452.631217139282,8479.917782836574,1202.4708252248472,1.9531382747900428,5.4226136561548754,114480.44517195117,30496.985760009604,1519.6271205626535,53790.16584837832,26456.56672918553,194670.44984015348,34694.11745581435,6216.261609847575,1027.101283345177,2715.760713113907,5364.554157674584,5159.920655339056,23685.37355298557,7147.0249641265555,6016.675733258857,186.80038051926553
Transmission,1992,gas,pipelines,km,20863.4727771713,208130.47423751882,11921.61348884788,2206.870149741902,1726.235958064853,20463.39527327396,9051.303250451365,1233.50449655636,2.0648864401023053,5.412265191958401,118926.49409383978,29542.755259095655,1851.2928024728851,53627.52317055237,27355.31800958259,195008.1875986766,37093.92032630875,6865.272803114701,1273.8233061711505,2934.993870519395,6260.484862472114,5772.6946401389905,24988.682263753068,7369.896874401204,6418.426062741555,212.5039766971015
Transmission,1993,gas,pipelines,km,21544.909337666788,211097.4918972215,12099.274261330616,2343.5175626261553,1836.8698158848786,21515.66062407467,9621.911550356876,1326.9975958756293,2.12702677112209,5.458439895872006,123717.44027629936,28295.773187718976,2253.7140610588244,53059.21761663397,28144.74088289878,194480.95389698772,39530.84913771935,7697.330233753899,1532.5780854367013,3192.165210820857,7230.269459915234,6462.67070137007,26303.876342868567,7600.602012259042,6692.6472925458465,236.28954609246912
Transmission,1994,gas,pipelines,km,22077.768347702688,213600.05393848024,12488.984166879845,2521.5513536355843,1936.327805277604,22712.946130694065,10205.913481769556,1415.509039527503,2.108164155254027,5.420510217017714,128186.4356342648,26881.66101572053,2649.1987446673947,51316.596111190374,28957.19542346238,191614.41784527866,42164.885730192174,8550.51280292565,1742.6043432476638,3506.8932496015377,8293.569264437121,7006.594088174541,27577.160125263523,7802.385238133199,7005.416274719783,261.11063166040765
Transmission,1995,gas,pipelines,km,22567.12112209793,216318.2550139701,12831.336647152897,2744.569246131047,2035.8287588946216,23784.58944275603,10992.52944455051,1512.808780350909,2.1448089973513653,5.413032444499152,132653.25439251456,25330.358707275114,3067.925606768848,49178.00829330875,29698.632780060034,187529.7744120744,44581.61944050783,9316.922476503834,2062.1890648011313,3814.685558715332,9458.853919840865,7793.583357917567,28858.82210013699,8049.313910653846,7390.091715242651,285.41796172310717
Transmission,1996,gas,pipelines,km,23337.341493985532,220615.8204823946,13207.144594050074,2996.9077244308214,2218.7863507697166,24907.55199560908,11675.296801402812,1645.8891888019857,2.19238641978706,5.311668106322734,136827.73950837343,24155.347005702988,3649.3598217514536,47820.36052044237,29134.659379730816,180663.0029303035,47413.939809020456,10008.758840250743,2508.6272171731066,4174.772443407313,10863.467403017394,8538.581860312404,29941.52484734208,8288.274539373257,7814.561488278519,289.4789559042506
Transmission,1997,gas,pipelines,km,24008.83180597403,222213.5522562413,13394.000219044816,3300.0096420733826,2484.4030261034527,26000.915590763107,12615.640898570084,1780.346337498746,2.309267733413975,5.276334348232507,140725.41603525405,23303.832678883784,4240.935437767877,45702.53745455422,28543.95487023501,173573.74616185762,50379.05905613172,10615.203062728217,3027.2833265691374,4564.378340815254,12370.662529037756,9232.995243755078,30804.226467152275,8564.800856135224,8340.900697875937,291.4403532068048
Transmission,1998,gas,pipelines,km,24620.407520139895,223870.51406363494,13871.72468730755,3622.1724194367234,2877.0175456330203,27020.13455860006,13611.96901326978,1939.4585073613234,2.3848418026571663,5.402685981134568,144666.9562852478,23095.56384963767,4901.909250701761,43581.15274938956,28172.15292356497,166412.34571402735,53555.35565907561,11231.262532752084,3599.1473413823574,5053.26490546013,14137.550806245248,10053.251195820098,31716.08568067176,8926.903968835697,8900.452334074282,293.35974371601446
Transmission,1999,gas,pipelines,km,25275.93075403201,224297.76860238914,14747.212698752499,3997.41280334804,3278.2962055914504,28150.850848898146,14607.838719821475,2201.297927717211,2.476768968936712,5.24798251825966,149009.19973224652,23090.34334207088,5703.547939980365,42565.329133662686,27834.14747861763,161975.6055555249,56869.183983090836,12000.400158123382,4174.358771525852,5628.899878247127,15884.640823797268,10768.9979876539,32669.96602428653,9146.793615821023,9657.852375805378,295.92330755725624
Transmission,2000,gas,pipelines,km,25814.456352718433,224311.47637146077,15632.927330746594,4408.453908273321,3832.0215997365044,29467.049373473797,15613.589753380815,2521.434217599659,2.592211876060823,5.118787590863678,153356.4091207577,23069.40359844549,6561.855430121257,42400.61622999741,27709.756458647378,159486.38761775783,60262.953548042795,12823.721082586515,4928.387074082887,6387.950621747281,17698.969298786607,11276.62531001839,33408.27157333107,9349.030617337095,10544.1205382893,306.9817204840983
Transmission,2001,gas,pipelines,km,26047.762208499345,225473.17173693146,16466.012695532925,4873.851725667339,4426.187313318219,30731.980981051358,16887.685814971006,2838.3702552086406,2.6930487968515933,4.863370531760591,157483.53902004406,23038.699094788502,7576.345396099257,42442.05908704035,28311.994091413446,157963.7849364882,64117.97966411777,13541.68803669549,5747.042219884807,7308.225320447409,19658.993820993182,11701.03184338378,33995.03520619732,9478.122188753045,11489.825080641882,331.5630857412034
Transmission,2002,gas,pipelines,km,26255.691297078818,226613.1567379081,17540.18080753557,5383.77494140211,5016.928617890472,31838.877126303054,18291.21805790458,3134.0489953508,2.6169776370051885,4.660699563454627,161239.6443382968,22929.098492482804,8649.111658521912,42114.84386568956,29194.19964767706,156917.82671999917,68569.8237502529,14372.713344039665,6598.026562001287,8472.069390970506,21621.51018510596,12415.077467238136,34756.20116930827,9595.575870849025,12412.330887470775,370.2915157496909
Transmission,2003,gas,pipelines,km,26386.015675694925,227843.19943728313,18667.28066186192,5895.730063138782,5614.4522044591695,32496.559594626833,19851.88442280289,3373.1056428422803,2.6849426199960287,4.490795382209552,163980.82083205314,23020.54467075485,9860.077590281353,42007.12876877522,30329.856084422147,156321.3500238118,73341.99412880589,15195.792402879462,7467.596564032482,9820.002466286345,23632.05655049006,12678.37232332449,35723.228878022564,9801.025328468388,13446.187877170361,412.39806567301616
Transmission,2004,gas,pipelines,km,26490.512175358894,228729.32281833567,19826.72839664043,6309.838059542932,6370.411189450976,33122.882589129076,21495.370235599537,3571.6946347126514,2.7476646811264724,4.3143789438065765,167180.20170764378,23315.63743848234,11081.658489739537,41941.90717549016,30909.982523788487,156505.14587795536,78939.02470263123,15880.456745617916,8382.192276563874,11339.637015276736,25739.69001478314,13081.86265201664,36590.846780455504,10046.785320276733,14457.610728066962,453.3904735846474
Transmission,2005,gas,pipelines,km,26468.48517502786,229305.84252228859,21016.087780227623,6708.09407357951,6867.001286480136,33836.25568842009,22928.256998890407,3735.826704092932,3.021529026611185,4.120733374575113,168966.16760472706,23390.06245032647,12189.758103987788,41047.75276430376,31252.235123962633,156320.99286604612,84644.7401206121,17146.51360024595,9131.453901439509,13113.193654128789,27623.793277444674,13653.214668243685,37340.45938026229,10246.008767989932,15412.990356486143,500.3582939617885
Transmission,2006,gas,pipelines,km,26252.28877298564,229644.10017287885,22220.130812028012,7143.372621400694,7729.510327472665,34551.23853693195,24371.136661715176,3906.0651756423354,3.734702108159262,4.222325910762174,171623.67678173183,23601.737973300624,13222.666819651171,40410.86155328347,31548.33712462456,156721.4026162818,91303.64362120331,18527.473580125912,10027.029593111354,15742.90959555943,29574.359443054847,14240.677994596977,38267.640713909845,10444.445802312875,16342.132122822813,555.6576357362496
Transmission,2007,gas,pipelines,km,26291.63450398086,230806.15280861687,23675.972540081457,7503.78921091526,8358.960901842545,35290.079909308246,25716.26040488137,4198.343571030891,4.205826169232594,4.395885350024173,173087.85543534867,23827.780161033792,14420.432165730132,39812.65610995107,31906.43077955212,157779.82701675477,97670.04964284699,20110.559754923474,10930.00182741314,18667.35236129135,31018.538786331184,14899.077383872265,39963.87953032143,10602.753147903373,17134.7329670169,613.4796232735505
