type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1968,oil,pipelines,km,6396.413236197925,65803.17577112757,1886.7370107162928,2405.448672913365,2713.234012260934,5346.986497610563,1346.2297397615898,618.016497567148,560.3657978994132,930.0628165649343,55581.37323767465,4905.132420446401,777.6000557792476,4243.162881479205,2031.594355018528,15705.406805759776,3697.714499876975,1789.241853652938,1064.5242379097429,4321.876230603358,3526.085414579545,938.5271462602649,20899.293953022716,2782.8526372505044,697.5679948728971,413.57208587389283
Product ,1969,oil,pipelines,km,6543.393141061924,67229.47557799336,1946.105496641267,2448.6261401261227,2828.8804845824598,5433.960233336313,1382.7851693673754,638.2776252780145,573.1474737563818,952.6600179123582,56895.797591408555,5020.751692604717,803.4642538964766,4354.629546668449,2075.9180091193716,16101.117404774284,3794.19182946414,1838.9021479140465,1105.8447356873514,4469.664740201101,3605.3741239438277,969.6735700354674,21561.846858678124,2838.949505571835,709.6432465567809,422.3861957368434
Product ,1970,oil,pipelines,km,6692.519523229255,68258.15932945843,2032.0516584695138,2493.222509560782,2981.2342445816344,5512.152417994468,1433.8628861976365,662.0750305298368,584.0792078640391,971.8259094282167,57904.8810233741,5155.926723707593,829.8852801519947,4497.290906388702,2130.0589559493687,16610.89480912709,3911.253456623084,1891.964571514502,1152.7888967572017,4665.278468809536,3655.990624161962,1007.1739414052352,22117.482636478482,2881.106084062816,723.2233893111988,430.3750643434158
Product ,1971,oil,pipelines,km,6806.856679232019,69037.57206821878,2139.6859121779953,2542.3932354401186,3153.967883782796,5576.984873312964,1503.649652325112,692.5802845341059,590.5016586733602,996.381782611148,58516.60740980306,5325.306228786743,868.2428342946404,4633.010791151811,2178.5962424578306,17104.086813634534,4080.927957000359,1956.9612057804748,1209.8216713677518,4883.116623749136,3712.954473304096,1053.909525788433,22499.95553461045,2925.2017507099577,739.5834750731857,437.25753105846474
Product ,1972,oil,pipelines,km,6917.893465697671,70131.10641017888,2275.17923147265,2591.717180612365,3369.7986675901993,5666.464973741611,1597.0774636386411,734.5670325136292,598.3048654462749,1022.3039650614745,59349.32088666886,5535.286052465753,920.1088457142542,4805.031709839993,2232.491641855901,17727.584087970696,4298.527104900163,2032.7209281302457,1283.9357837759585,5257.561562441471,3757.6503999002603,1103.0610893482474,22959.028859050773,2972.2321533099594,754.4153186344199,441.763160773571
Product ,1973,oil,pipelines,km,7033.853379927933,71581.82723197965,2419.344235931541,2658.8597260584843,3596.5055730850822,5768.348900079826,1706.776940154404,789.400701141306,607.7875422287123,1048.9518397758557,59966.26166887639,5757.2998337328145,986.7501357571267,5005.698447232162,2288.377649362956,18455.06151011069,4622.212098426119,2116.81183103057,1378.3806305893866,5648.872544669088,3822.4523548049674,1161.1018097378844,23531.919275270877,3027.9988091119867,770.132437976842,443.90811457549506
Product ,1974,oil,pipelines,km,7158.422710022299,73126.07498298085,2594.725193030104,2729.841673336759,3861.0879762685995,5888.462144443366,1828.3178016481659,854.4590359630097,615.9598439253677,1077.2387226275375,60738.09930932341,6012.076614600962,1055.4595750509156,5241.422411545774,2351.810797822085,19246.417130601192,5024.66602949297,2216.108131741176,1500.5852937560876,6164.892192942401,3911.871209465089,1234.1714039367616,24120.629425873663,3086.5746008491014,791.0362303640071,447.6346836697815
Product ,1975,oil,pipelines,km,7299.801080915471,74392.5063918985,2793.140682076498,2797.9578747248097,4155.912987796814,6056.250016806946,1970.4274428918395,923.7174258638713,625.9075208443869,1092.4439432201116,61628.32653263465,6307.288025135535,1102.5484462927031,5513.259044466121,2421.834688784374,20120.839558654567,5542.943136741976,2335.760239789839,1650.9360433764555,6690.570319282498,4013.7854482297726,1314.1810729359174,24699.809871536356,3146.3536780951804,817.2940439511871,450.18113637430986
Product ,1976,oil,pipelines,km,7418.0493782500735,74996.16610609373,3029.682057626866,2857.53072821155,4433.00507472235,6237.426346684988,2136.464385961122,996.2545532016484,638.5627997516812,1109.513524594317,62183.9172394131,6579.48011869057,1152.3085164963563,5802.854906590069,2506.83169203924,21038.466121856753,6108.776614065695,2455.1690180046908,1805.6894819933195,7164.614264202814,4123.870352431305,1414.3783386987407,25009.09599951862,3206.256707720858,848.5312097116799,456.1644714712993
Product ,1977,oil,pipelines,km,7510.606968496524,75334.3242555292,3298.1252318475317,2910.8437110045065,4668.254692372349,6416.771815823148,2335.182035553332,1074.1733215878862,650.4203673282435,1135.3282370760733,62391.392369988134,6794.5384577735995,1202.8472921957948,6085.249100210856,2599.383882887333,21946.496893615662,6771.055330681936,2591.5352746288713,1955.3468007048218,7604.581026579692,4230.252457406099,1525.0472029352302,25179.686901398218,3259.1817295945375,883.2627831465576,460.45258518376255
Product ,1978,oil,pipelines,km,7488.317968307576,74842.83965825436,3568.621896892521,2950.5534886352802,4877.708034902595,6574.924838211848,2535.498329470873,1148.9500695699692,657.6209002684025,1161.2569875036068,61980.04328504601,6961.394255796564,1253.159449646075,6318.84953200595,2683.2701629144954,22758.802188768906,7502.079523624331,2700.8405678328218,2108.2436807146332,8017.153630815604,4326.983841401727,1629.1183556651463,25067.309368439655,3310.602635852206,927.960145794636,458.7830200402063
Product ,1979,oil,pipelines,km,7394.269401610015,73976.23847100342,3815.796110719585,2990.0511760164436,5000.257819803088,6691.640970431956,2752.1102315582884,1215.3279063202751,658.1751772922769,1177.2493583656176,61116.28358539112,7083.931287854485,1302.0786192270928,6512.970874430313,2760.035999848103,23440.940528949395,8314.931759811947,2805.753989383685,2247.990785009721,8364.136911011035,4418.589843527246,1720.8203952662545,24641.022315704206,3325.163626281492,973.9941811459421,456.8349800916591
Product ,1980,oil,pipelines,km,7286.870971293944,73536.35303861635,4063.3938089961343,3026.363615705066,5079.773234424532,6791.426014699374,2973.9435418383678,1269.3751151194856,661.615332340178,1202.7295612908679,60550.3850167438,7174.5728885910585,1351.2764541744955,6665.580816295451,2827.9338224438525,24004.98218907799,9086.606884600684,2953.170971461781,2383.5360872379797,8665.843264256162,4532.033655772212,1804.203333123789,24373.27361764599,3356.8676798977017,1022.8892552647781,454.1780388962124
Product ,1981,oil,pipelines,km,7212.3625838707585,73162.7013022418,4308.1023045563425,3042.673704343464,5165.020064228046,6869.15524317639,3182.5905671178193,1314.5338704470312,671.8343205100816,1218.7502207172772,60053.45725174042,7232.645264913023,1390.8203762181768,6807.1320618327745,2897.9995987164775,24551.76173755876,9833.50292104974,3102.7231653136446,2502.257133550452,8953.722974526576,4630.038654320946,1883.7311614717662,24127.37055109778,3386.177927405125,1072.0107130820675,457.2480656441031
Product ,1982,oil,pipelines,km,7127.969402864573,72598.2245362129,4601.287540833855,3059.7145222868635,5253.822038849046,6941.853158615882,3370.337431733164,1343.3869788332067,682.1929586770141,1229.4836310815697,59358.20294561656,7268.300589099847,1425.7321979968353,6909.478775384806,2963.4382749907572,24991.82354172228,10540.230754894721,3259.5329061528714,2617.407698185906,9103.881883820723,4741.654215492553,1975.3473074306157,23810.61274306808,3412.06602152886,1127.2916187656208,462.89166498338113
Product ,1983,oil,pipelines,km,7047.144303161617,71761.6792101455,4911.137435093076,3069.5248257862477,5331.871543308606,7024.145223965548,3551.1018776566975,1362.3727851567105,694.9645351254791,1243.5762474897406,58767.323206282206,7298.515155920859,1466.946111109672,6983.691535374745,3029.156715678236,25371.471003551815,11185.1450951925,3431.4174904614047,2718.6599430979995,9279.428503424546,4862.0403139999335,2073.3244126119585,23382.64457141271,3422.944253228691,1186.8111368633522,473.528960720126
Product ,1984,oil,pipelines,km,6973.454585850002,71006.62672006653,5203.301397291671,3082.4008743853583,5369.609438689319,7089.396061138229,3733.4109613518017,1374.622215674936,713.8152345002817,1264.21139460416,58090.14566821692,7328.496466089712,1500.4795454255477,7001.6255446861705,3082.4382066958933,25585.38491415454,11807.496549362415,3617.392683080212,2849.598910672908,9417.921493554748,4993.713216258461,2166.9987211423277,23055.025263199062,3445.6268447168454,1247.8365549869038,486.2819612622924
Product ,1985,oil,pipelines,km,6893.27016667375,70400.09810122587,5502.961314891115,3108.99314557144,5386.4141681022875,7062.584391317841,3908.178077818071,1383.5856823023694,730.036621480076,1299.42618881833,57255.11268892539,7311.450252528158,1553.3733021465505,6947.442721930996,3122.234538409923,25624.606951031194,12352.418541486411,3816.133182453146,2997.161089754381,9582.11510969912,5164.725008649837,2260.0790596480015,22793.34056294821,3477.6818696179744,1307.3492936309067,500.89451122240695
Product ,1986,oil,pipelines,km,6793.552683849211,70187.40691502298,5738.959107129141,3179.9424076303253,5417.694056662531,7010.050803080392,4079.1189681360047,1371.125004954985,747.8920229862223,1334.7777041476534,56708.019322315435,7266.387540959571,1616.5255672587264,6916.071330349887,3217.331127515899,25718.170101231244,12907.73641097408,4016.5686813730504,3230.27440910176,9886.463134807545,5432.202866337991,2360.917922138179,22883.68865520598,3520.081781273402,1362.6919656130356,511.4777149375489
Product ,1987,oil,pipelines,km,6688.73239249863,70111.38801114251,5981.1065175960375,3237.354982120956,5502.573391969501,7003.611875768734,4219.809320316045,1363.7701392781046,764.87003188375,1361.026540539786,56566.156463767365,7203.2555364371265,1673.8669050614824,6855.198206289007,3214.4453642337976,25577.015587611557,13374.356180736831,4221.43950957906,3542.3515553102798,10304.869665450778,5725.507610397688,2469.6239706598776,23112.542235751986,3561.569644447683,1418.544030108902,526.5997249326507
Product ,1988,oil,pipelines,km,6684.298640987192,70518.26990761014,6204.181043005147,3314.5340840224817,5598.274432634184,7034.387520856785,4357.227251911366,1365.1947743029525,781.8590004907256,1386.9122861997755,56805.967457189836,7090.036697985267,1730.7301436813661,6635.19238935379,3246.3762669072376,25259.07678678844,13956.572824901266,4460.877801669343,3953.0547711170907,10796.793944666995,6082.182592147845,2585.7268872512577,23548.18620921356,3606.7048033389615,1487.1349477385604,547.0433602703408
Product ,1989,oil,pipelines,km,6695.769066876003,71034.46209307438,6446.454802033934,3376.6681437223842,5742.219114588853,7111.494967492038,4477.318969455191,1358.5465973503074,798.450957307902,1405.0240726750976,57001.97471758168,6945.01425293748,1808.2528186947525,6319.512489572449,3184.692988266803,24769.368351699777,14545.107357593552,4705.845017204599,4418.101341164552,11439.175180324402,6501.938185291744,2745.3097015766016,23878.871894860644,3673.505590536164,1567.2348935895918,567.9077791281554
Product ,1990,oil,pipelines,km,6719.461188732315,71607.66165457036,6721.096020328174,3461.5842285086123,5914.8815758071705,7240.5749564295475,4567.454432846915,1350.3489176442533,820.7353022863839,1417.4836666301753,57150.036090123525,6799.0597303187615,1875.2706835790082,5933.199455637671,3057.7354622557978,23872.34685482722,15230.39348713578,4949.023070981576,4940.5575080599365,12122.790814220509,7020.028858458838,2910.289149724295,24289.53936933678,3744.853823333895,1652.6560418873482,593.0241759618132
Product ,1991,oil,pipelines,km,6752.747552913611,72211.76872300156,6910.166227368573,3580.0640929734086,6114.859405681197,7426.770100806547,4663.798554766896,1349.1407850604667,841.558278722655,1446.4392349260906,57577.44492262208,6640.945256259639,1962.3058573599048,5533.593657301404,2914.8944715133744,22834.561240825613,15914.12030335241,5245.480053631722,5526.724396290082,12893.462752899455,7666.911415124374,3101.3842626980913,24817.46450306023,3829.741633834965,1752.0939603216636,616.1304471504404
Product ,1992,oil,pipelines,km,6808.6400690404935,72839.99384096508,7038.128335795331,3709.381353211311,6319.239025798085,7643.947770479553,4769.343164069353,1363.3056130846862,863.3376479981903,1476.4732119486232,57950.91049015302,6484.385227105086,2047.3499068509418,5089.547116006069,2758.794935299749,21630.041620141474,16647.389674911254,5570.73453078905,6132.56343937491,13783.451554818126,8389.718195819241,3323.891467767679,25321.115836408662,3927.3144598220174,1867.9535430725475,639.8195160434552
Product ,1993,oil,pipelines,km,6873.265899414184,73663.68387611891,7168.14922550951,3854.2060772115483,6578.863712877257,7865.840234955897,4885.53064493673,1376.080807426849,882.7249935588211,1503.6802316219928,58424.07646686781,6322.827253201373,2111.1913591067014,4637.550986737345,2591.4669764285068,20330.060105063083,17441.48659686079,5902.415381416396,6802.955044370273,14747.078090642393,9153.757925289297,3554.291161722996,25741.08494869995,4031.0689050934216,1997.2943540859926,663.5013665387947
Product ,1994,oil,pipelines,km,6914.910596604099,74493.2839890667,7319.201953566026,4029.651452771912,6862.233738149298,8092.038005353674,5005.611972697133,1378.6161184553341,900.6518341989577,1526.9335178492015,58978.165551673046,6127.855538942598,2176.3217051767488,4178.714292851486,2438.740328534791,19037.34704710557,18151.94076912814,6232.483045338262,7267.385559788674,15672.610193239181,9815.684119443127,3741.9005262499068,25937.193906280812,4119.671278911709,2126.249891198816,682.1388586595504
Product ,1995,oil,pipelines,km,6964.94775370929,75496.31055032992,7451.911365935157,4201.573823685758,7147.946574833237,8326.79781664552,5124.839563243146,1391.0796199143915,923.7648642578237,1548.0782405155776,59570.86895418167,5926.463327078431,2240.632981605137,3728.4147575293655,2276.1084103713674,17879.51512879172,18797.543657069007,6584.161433822568,7740.727268829825,16670.869051439513,10448.799656350873,3944.227125405577,26092.73877840449,4199.920216104202,2266.5512712336317,707.9796219617623
Product ,1996,oil,pipelines,km,7042.415658178395,76708.18126746865,7647.392849136862,4334.057779529048,7438.297192013134,8539.780383331365,5211.278041040585,1420.1209487372766,953.1765647250799,1565.9793585183731,60108.00031648281,5759.895395074267,2306.860466904177,3227.120276453689,2049.546191522567,16741.18695933593,19578.354626105556,7019.49736767049,8159.6217203865335,17726.50931764799,10981.17945701329,4126.123785669004,26064.546241562017,4281.77050064674,2406.443358520354,733.326779915475
