type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2075,gas,pipelines,km,104266.06890653721,799870.4517473783,126765.39098383336,76296.27064716598,120179.25204648532,179716.5481066705,543360.5020163323,747443.2341942578,614610.159253211,43631.060921924116,697089.6420534994,177539.76326050842,226912.63214172772,94036.36020120519,254488.34100224558,837220.6989050175,1207963.8755505108,1865055.3842020843,156856.89206696328,1141683.1514829858,544364.2309103387,436799.9673430677,183268.17103349237,87275.0050925278,708971.2110300857,198107.35287692474
Distribution,2076,gas,pipelines,km,103443.06920135987,789648.4872163273,138924.16933162365,79016.25139222399,122802.5900480304,184708.91577459025,544985.8943768393,734044.3667196069,661465.5741624711,44708.615565828266,697591.6140573516,172473.35073033383,226039.82338878908,92598.48688612606,250670.428003843,819198.9763545267,1196211.8558522197,1894548.2069509078,150387.6700349256,1123296.5931404147,505054.62225073646,435263.3609210789,183704.48377501767,87107.18465033127,726990.5153568228,199608.76736315773
Distribution,2077,gas,pipelines,km,102550.69819305986,778098.705628553,151903.47819558298,81665.41175202477,126679.63400669052,189741.3772524104,546386.9955430818,718146.2826724697,709543.6995473258,45653.11321921974,698055.4671077519,167421.79385952282,225033.55048288617,91424.30667948832,246923.01580605353,802050.0030278785,1183509.5676954347,1918689.1455167576,143555.32342867984,1104919.4106588524,462620.0475880619,429254.4934284637,184103.72428543484,86888.89597199892,747055.929277376,202116.11373332128
Distribution,2078,gas,pipelines,km,101615.91475813676,766080.73487731,163958.0337874836,84345.55453226967,131337.95836396646,194787.97512342272,547913.6497382012,700033.4583339846,759496.7269769327,46483.936554212,698283.0105265202,162748.70440632515,223899.48864609687,90505.38107330022,243222.24144879603,784815.9813453188,1170676.6959519396,1937708.7758409115,136221.74497130027,1087193.5515300648,416835.7184492596,417949.662180121,184625.50242284097,86571.76978546665,768132.7353058724,205276.8696684478
Distribution,2079,gas,pipelines,km,100656.54461410681,754152.2088424292,174041.13556161086,87078.30792798488,136457.49662625906,199778.05455223704,549422.703080879,680853.3026006833,813235.1153993286,47178.96442572313,697718.0463796105,158456.74261771174,222577.0069443093,89788.74574065102,239468.09806871545,767012.370017666,1157343.1217738534,1951888.4691939522,128301.99225997108,1068530.2758413267,369270.9954239713,401227.5133186654,185473.70140534095,86116.18989603738,789504.3929726102,209004.86118332087
Distribution,2080,gas,pipelines,km,99701.73239177642,742750.1870881667,181917.17483037384,89868.12818656441,141786.38783493856,204609.05497462788,550319.0000995854,661681.4533864682,867445.5079011132,47669.01442020237,695460.4615805704,154481.9870417018,221129.96970781134,89178.43450127802,235378.81395801198,748736.1304833662,1143271.9481748948,1962185.1296423525,119991.27542746067,1048304.8013628008,323127.81272733083,378603.8165050171,186369.72168155992,85458.10120624848,811539.7223748121,213145.38745344518
Distribution,2081,gas,pipelines,km,98741.97386460459,731943.9383478368,186818.78447919173,92535.10053519873,147192.98763370622,209197.23913790582,551337.3139549883,643530.0854930838,920996.4892382486,47935.1046552138,690987.2315105601,150590.5569969651,219464.2560343953,88549.58301366483,230895.11107355266,729742.7966162132,1128611.356028902,1970629.77912191,112512.76095745523,1027316.4831149001,279818.15072271344,352128.8069140895,187241.61537998173,84732.68498676346,833987.1767478728,217764.22470927457
Distribution,2082,gas,pipelines,km,97822.21196950768,721131.3701383392,188049.76324223744,94984.64222302812,152482.0389807358,213413.0683622924,551806.0844293238,626974.2106470278,970544.3679388553,47891.57867067454,684427.1151705746,147009.7029156175,217535.32128572054,87774.2885262679,226066.92646539529,710143.8058823317,1114906.3706188898,1978878.3614372283,105491.58558630219,1005426.7234995095,242753.00166549606,324378.4788870969,188135.49153779127,83970.49631658873,857331.4277033145,222756.12339086673
Distribution,2083,gas,pipelines,km,97000.11071317631,710104.8092600103,185196.6736046258,96970.39380473731,157548.53814918068,217172.93326428428,552209.0130005486,612959.7809326628,1016346.2348814151,47505.72401417293,675943.2800154305,143479.87973586435,215459.07924237807,86770.95189104602,221770.07442313468,691466.534330061,1102553.1350106474,1986441.2661831104,98872.07297293485,982658.8801793596,213446.5799298328,297250.5173673841,189003.12226639438,83283.42568151714,881092.9765462233,228286.2283093139
Distribution,2084,gas,pipelines,km,96299.723065363,698939.5463308282,177114.23926949716,98475.43558123476,162218.9148427555,220442.85627498536,552590.7934917627,602574.373008152,1057865.4148456084,46847.30109328535,665770.5263821682,140164.57582107972,213121.8710257666,85402.94426665668,217100.63154222508,674659.2280556505,1091004.1084784186,1995122.1312408808,93173.46791261982,959679.8339112133,191114.8355923791,271447.4770447288,189474.49811485497,82676.26486038338,904593.5867900355,233912.5233839429
Distribution,2085,gas,pipelines,km,95752.15992262379,688597.1277349994,167229.5668494708,99494.24593365745,166389.33470846742,223324.07205021204,552870.6484821071,596063.0207779119,1096770.5778679836,45945.02133122957,654513.6385970273,137379.91799278196,210561.16947862244,83795.1410302257,212165.00470343806,659385.7865956795,1079399.741573769,2003743.868052529,88841.56529137988,937417.7689820774,176158.0079025607,248791.04783117096,189692.92769342192,82240.56108309876,927689.8688285903,239543.10278652865
Distribution,2086,gas,pipelines,km,95361.33805657088,680600.3779876864,154751.58385940222,100284.11399232142,169998.69444200216,225821.84878546232,553224.6873140759,592876.1423710599,1136629.9038973383,44853.62350477269,643142.2039358733,135251.15841777454,207835.97679600425,81988.62817035295,207007.54895498973,645109.3401073102,1066997.0783776809,2011405.3677074066,85750.54079466988,916177.9221031119,168357.30933703756,229278.59167619926,189807.94962389691,81864.42982994436,949380.0391334674,244968.49488281953
Distribution,2087,gas,pipelines,km,95137.23124368797,675703.8400558853,141508.18903314703,100922.10358275578,173318.87825109618,227965.57602689601,552971.6201485965,591934.0959423005,1178842.5210800695,43656.62349425931,632154.516026552,133292.91481297626,204993.2483222757,79999.9850888425,201937.75637447106,630810.223349034,1054501.2175311618,2016788.789375246,83470.88042110698,896469.5014656669,164574.83062836723,213325.1744996427,189798.41592707048,81733.88463660382,969073.001069387,249900.1363996432
Distribution,2088,gas,pipelines,km,95053.32168139896,673730.3597403669,129303.48685387718,101378.62939228275,176586.09717188522,229783.1162811815,551561.0640691608,592417.2237084921,1225116.3495108187,42419.7415305294,622334.5269410637,131406.3246176849,202038.20552257335,77874.8162486137,197296.9108674261,616732.2897886817,1041565.4827260779,2019341.121804858,81821.72519759923,878441.5317248517,163304.87634055046,201768.6010744627,189926.47255299587,81756.6342025613,987140.107623415,253970.94085938387
Distribution,2089,gas,pipelines,km,95100.39369113962,674368.437274609,119242.79640210155,101729.32901520142,179926.98780450004,231339.16839082362,548656.2404987823,593547.2625654784,1277860.5205582331,41162.508827415404,614128.2103542046,129674.61116458956,198967.50095943757,75692.07733516321,193455.4645091353,602612.8418832482,1028609.4804108124,2018836.1835598801,80708.51281490093,861634.3987674458,163521.8129703248,195321.6441654964,189948.19093569624,81947.42898362328,1004194.400021133,257240.01764779826
Distribution,2090,gas,pipelines,km,95223.69546339355,676896.5972121139,111526.07777084142,101869.43645203754,183516.25968420084,232754.08954530314,544246.7185960396,594530.739927905,1341046.6421050285,39920.3699384198,607632.8147913849,128025.04657783915,195754.7382094216,73561.5132877513,190847.59299156,588210.1824802536,1016170.2146463047,2016029.63430406,79972.63947502979,845838.9015628555,164760.35180493214,194153.17656646605,189634.81835408582,82212.59420841614,1020028.7383523798,259688.38929975562
Distribution,2091,gas,pipelines,km,95391.8618466011,680202.9651113548,105969.41267565935,102081.93182306056,187388.78766382675,234124.51415023275,538364.6960408245,595209.6352464161,1412740.6811402384,38663.94696600945,602521.6586141284,126375.66609333867,192475.61182254544,71590.61380695763,189479.260724741,573713.7242410278,1004234.8583720747,2009886.9603085015,79401.28257031958,830780.5381841556,167064.45050092312,195491.16839642054,188867.40753191168,82572.68109110523,1034892.0913351554,261364.89279189034
Distribution,2092,gas,pipelines,km,95590.70725134539,684113.9587288696,102416.74180026256,102343.50013102853,191653.2680150558,235571.07013012216,531205.4796680637,595690.8319496282,1494219.9881679174,37416.23712985432,598611.142121704,124740.89495648938,189207.4362311015,69866.88788940647,189121.77704404097,559687.4972315906,992164.5826179397,1999371.1818466373,78894.63594214142,816243.0522415094,170139.42397698917,197606.524306088,187669.49838876113,82904.7903163909,1048094.8857463407,262657.68654451804
Distribution,2093,gas,pipelines,km,95844.95413820766,688229.4562131322,100238.62810812615,102710.04457129551,196283.08365416207,237171.11680826964,522830.82101224246,596295.9139133723,1584960.3710057845,36174.707010583996,595781.9537531119,123268.05184328684,185851.89020872276,68431.76007767282,189549.97166210174,544915.0310461504,979997.6444604469,1984441.6917364474,78361.96606957956,802150.9685834476,173843.5348078451,199853.99831160603,185796.81916972317,83220.18551380637,1059689.8880514258,263653.1234687755
Distribution,2094,gas,pipelines,km,96156.03535825042,692538.5005432867,98964.97263926567,103190.49803976285,201263.44662388397,239005.8275516613,513624.3196887629,597100.5719278952,1687586.825500599,35098.958923647355,593630.9286151086,121951.84543425488,182519.22612951795,67278.83164760648,190401.0524027367,528848.2430799127,967315.0536652557,1966612.1162342106,77745.8831869515,788492.3685531693,178107.7274556441,201440.8326734359,183178.41794612914,83480.16937276987,1069891.7626275655,264692.62250835984
Distribution,2095,gas,pipelines,km,96524.4528537338,696399.6336888771,98313.33208505831,103828.1938203742,206565.52527367836,240960.63257059356,503978.0184925784,598221.0992724657,1802014.7148081015,34227.81904389921,591533.0024280424,120784.7637704335,179309.95243623026,66365.08958484148,191227.47415149317,511715.9375446474,954249.7947789169,1946337.941886131,77060.6919726214,774996.0897717573,182786.36766176333,201926.08695101104,179578.80420324445,83677.1228588748,1080168.5235434233,266146.09604080935
Distribution,2096,gas,pipelines,km,96978.93444365037,698773.0764873943,98821.08348614801,104364.94528071783,212193.6101550661,243025.56871496214,494589.02130509354,599911.1928586974,1929692.2980697893,33561.957567313235,589090.8216538524,119696.71753324974,176320.1726975553,65532.624245110135,192078.40593443357,493892.3307425321,940999.6796243794,1924176.4335314324,76325.00237188934,761698.9100630006,187508.72324681695,201220.24970995437,174787.1550879033,83802.85052813699,1091278.7655115572,268029.67369421903
Distribution,2097,gas,pipelines,km,97181.61704798334,701895.9874116892,98819.73217601766,104816.02981479817,215028.20926203937,244007.36638155114,489228.33540121117,599024.1226388426,1993599.6068514544,33230.52080971328,589562.1593613375,119146.78539299183,174814.35804550882,65093.36507042618,193263.62811305304,484268.14424780064,933857.209419268,1912554.8957924945,75945.49514438529,755101.3263831789,189765.50955847595,201452.70575043693,173496.39367705357,83857.17869781698,1095972.9965535025,267955.2726618416
Distribution,2098,gas,pipelines,km,97406.39138828506,703879.663441392,98963.03738259288,105243.00444112062,217898.7114574814,244999.88231686837,483846.36389792163,598068.3698665305,2062989.4827998586,32845.949906410686,589362.674510015,118578.79105580764,173393.73100751196,64663.516584811645,194566.07577047686,474486.0145847367,926295.0488967232,1900790.88256421,75521.63867257065,748541.0351540316,192221.28024453696,201354.00919576545,171675.6990165946,83824.80868303351,1101678.03302418,268270.4743218763
Distribution,2099,gas,pipelines,km,97636.09935541014,704302.4946870649,99249.29790319248,105658.30449921518,220770.65334392653,246017.6978300715,478636.70655772684,597578.8471663096,2133968.1382288337,32385.51423320008,588009.7843793344,117989.11666763094,172064.53351274162,64249.30755569463,195718.20903947004,464810.4933885099,918671.7655072749,1889314.2552673572,75095.55790280254,742195.0054614187,194995.6066460124,200835.30136875217,169091.14398560682,83746.90864529133,1108227.1498405833,269100.86372404924
Distribution,2100,gas,pipelines,km,97888.09285218577,702951.488343755,99719.59806201322,106085.45499105919,223653.45142954393,247061.228054531,473840.01100446,598157.296021465,2203703.0655039176,31833.66936998454,584967.9768958802,117413.60652299528,170763.69178046036,63844.58625039278,196412.103856817,455454.3426942355,910872.2035828456,1877424.9644077155,74641.58732576783,735929.2217794376,198184.50895563138,199912.2057275837,166137.5355207508,83647.2369550169,1115042.7553476426,270740.14701393165
