type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,1980,gas,extraction,kg,12797795.587695748,145790677.86919168,5272844.241548172,611881.0036926996,341265.3372134915,6520754.644534768,1826721.2732016945,415196.9072910338,120.54192342469123,10616.881133372091,59305732.5943059,23349234.29735199,36330.172648246284,23604762.366780784,10582234.645656368,96304889.90174901,9131088.760549044,677295.6433070268,23865.98942410117,1050811.403845116,339259.4228265796,693109.4275908363,6997425.296813411,2559687.774530596,2009818.3407978683,12893.325575515964
offshore,1981,gas,extraction,kg,13161155.156604124,146795937.57111642,5513196.629293559,689113.6878436365,386527.3274633838,6931629.27018721,2162259.5659540505,483285.83408726775,135.2277224422626,10554.828081902848,61738468.63582054,24146609.87675827,39530.81862033283,23691180.214805797,10708432.24937362,100459337.57298906,10187175.06897344,784099.810928537,24534.43977893044,1192472.5417422673,480876.4201168253,865641.4124720288,7922907.857089838,2861175.1170302276,2152687.390692144,12405.254491808113
offshore,1982,gas,extraction,kg,13452573.457885996,146738801.98523492,5706335.718600768,763802.9486834117,436630.56754467264,7377266.7731839325,2525185.329419571,547691.4915692036,145.55351596933406,10284.60449532863,63836558.04628052,24752679.78045935,53749.80686833738,23865399.58830781,10823469.828449877,104590951.67322403,11525269.453386217,935761.7469796732,27359.77712639937,1354694.8531525766,646880.0620140319,1048238.539669894,8836471.899921011,3157327.364415677,2305267.8689357415,11880.484541435835
offshore,1983,gas,extraction,kg,13630111.072835851,147050930.2507085,5951184.149574922,837777.3540624179,500368.1376459112,7795091.01617851,2906794.7068862985,614655.9016184162,156.80926260247494,9894.149987844938,66019093.33859215,25192890.759158228,76096.11696634193,24260883.096087433,10950329.51638769,108768938.14157762,13031629.677246192,1104707.6684052441,95599.37129789525,1524681.3571108803,865618.0825988626,1214967.849324425,9767185.666229682,3436288.370608807,2518649.0043575917,14009.41529399695
offshore,1984,gas,extraction,kg,14000348.282563057,148158118.70672423,6070954.623713402,913715.8724434065,561619.4894836069,8225113.622195917,3272878.0338050784,687017.6343562534,175.07051369597187,9577.301327204379,68248886.34123924,25429936.88260141,107959.00846120455,25261074.95741538,11222684.600545527,114057765.16962212,14670509.543583939,1302799.2587655855,180345.71046678655,1699530.9434298163,1112545.175749606,1392769.8453699467,10629735.202001419,3717990.849156081,2748455.112660655,16057.514999281579
offshore,1985,gas,extraction,kg,14391288.68464183,148166600.08138794,6114928.389200693,990921.1433748826,623595.53333986,8654140.360024817,3625034.5448628645,755302.7176373247,187.21823004653402,9251.996602713336,70274131.10611397,25754007.61021094,193460.34762110922,26574608.94952824,11593649.975788392,119604365.36661576,16504893.455996007,1553785.979441125,257662.7830050615,1894976.490391144,1362645.328943095,1522731.3344476277,11470071.666278804,4009177.124094057,3005026.0121007604,18112.585397265135
offshore,1986,gas,extraction,kg,14708190.242737044,148114200.73674396,6167478.030204347,1069326.1639862785,675466.8062968702,9070290.15069132,4018370.6660886216,814621.259753479,197.85362053432073,8899.308205918602,72615380.43567058,25811822.618041314,285935.00071027566,27457060.693828914,12934538.049254553,127233251.340226,18097735.839868918,1851055.6453377246,338028.2396597598,2079622.0894088289,1615660.798211132,1668424.288399331,12400373.553481167,4305037.615567637,3242190.9514545393,31315.31063963974
offshore,1987,gas,extraction,kg,15044445.529070389,149745793.9399144,6198870.19262209,1162120.064628164,743041.3321994548,9588884.493426854,4428130.5396567,842367.4545370697,202.32555539223947,8242.94635625999,75292031.04640059,25619116.696668904,405827.00634443463,28790337.309730772,14284630.052283753,134526503.62184036,19726111.253971778,2172725.6976355924,424202.3745831963,2285931.0123894974,1948653.267565303,1819306.3791331504,13456051.85685606,4569698.040951069,3476466.7497179876,46241.5083203088
offshore,1988,gas,extraction,kg,15436355.962435422,152137161.71838382,6193059.718286606,1220309.9664196656,808952.259706231,10098802.354809394,4851647.817967775,857371.1699553337,206.9441767802198,7809.060119895428,78074915.30507961,24882343.368468948,532081.519909553,30102779.390501127,15575745.10330061,141301596.92121089,21418083.938336182,2537323.7197185773,523621.31397599407,2461159.5337141836,2314517.5206333175,1974737.3408473441,14491687.088763755,4804818.485978335,3717046.662378345,61348.92879695602
offshore,1989,gas,extraction,kg,15895360.543488877,155287516.14796647,6111666.88624943,1266178.8101216771,873356.8403416737,10609386.216388373,5314628.906527537,869835.9082827768,210.5316573553839,7749.492300712001,80870481.37155123,24029609.384235617,677342.1329133082,30911670.928753126,16934287.63880236,145435405.64412618,23267734.972213153,2879127.4458141555,631251.0516854058,2613091.8341325675,2796503.631000412,2147272.6652901433,15528739.66423094,5044993.746311166,3990772.4986621067,76610.73983785225
offshore,1990,gas,extraction,kg,16348347.570753692,157405034.24411958,6132954.232008267,1315555.3698645185,936730.753669556,11084135.734299263,5754068.397875672,884032.6572809885,208.24124513381196,7574.981840345499,83896793.76172268,23100891.688056044,839024.1243767028,31176983.459667314,18189874.107750207,147666529.82395017,25373434.37271076,3231411.88319169,768198.1282857277,2813809.8790867357,3316005.6114021125,2435495.065100769,16411897.055110592,5225166.733750768,4261726.095153265,91484.89857679905
offshore,1991,gas,extraction,kg,16809589.87168817,158897446.12747052,6179697.955874059,1372447.0958739126,992268.1279321924,11664777.518162172,6183530.944008807,896067.8103949438,201.16022240341252,7499.679847268675,87153941.96612103,22306437.707578015,1039312.5344647726,31271693.204285495,18961822.964349445,148611449.11914262,27483592.642073955,3652748.2993427953,926449.8883731974,2864743.758996622,3852753.430761865,2726114.9575223555,17263115.233154953,5418740.734650401,4546811.661888906,107281.5358571408
offshore,1992,gas,extraction,kg,17305908.803845476,161148526.9361543,6330044.229329438,1457801.1768937425,1060787.22882426,12270881.124951996,6600183.536526202,919193.7551872801,212.66953850127277,7485.367529758023,90538715.16467857,21608520.617497683,1266147.325576872,31177139.412529,19605971.47969596,148869278.20961657,29382760.74548272,4034114.975782978,1148994.241313622,3096035.5277339946,4496199.276651245,3049858.7584692156,18213033.783280924,5587718.050689928,4850415.041605494,122043.39698046747
offshore,1993,gas,extraction,kg,17871149.35747455,163445791.2202881,6424378.583842723,1548066.9131860537,1128772.711279038,12901871.038194304,7016269.418862999,988863.7671631546,219.06957835994857,7549.228892258264,94186057.77935497,20696507.40382635,1541373.6879801909,30846746.71587094,20171762.754436117,148466787.93676046,31311309.762432016,4523041.767589458,1382392.1936419879,3367315.8067729888,5192686.042031756,3414390.344610593,19171614.676997874,5762634.373449966,5057644.472739734,135703.71399308977
offshore,1994,gas,extraction,kg,18313147.088111524,165383442.91997254,6631304.310452216,1665671.4172981079,1189890.5239096547,13619822.319660194,7442121.898542011,1054821.5139884907,217.12685466644172,7496.770711359827,97588300.9355596,19662208.47093344,1811855.946239353,29833648.367702097,20754061.08555387,146278474.0213408,33395375.418314453,5024381.938497919,1571836.8046648472,3699391.6481934423,5956334.298469619,3701758.633737765,20099649.98611865,5915622.303582932,5294004.510409932,149958.73945913976
offshore,1995,gas,extraction,kg,18719057.108964294,167488058.56096128,6813084.923589723,1812991.251961188,1251034.738435445,14262432.012383644,8015719.931029682,1127328.201576795,220.9010291226926,7486.428669050347,100988886.56418306,18527453.43891995,2098234.153098137,28590349.245745193,21285460.32221941,143160256.50429893,35307997.29144432,5474733.338421154,1860103.538706444,4024085.437842284,6793226.66343323,4117544.7206016188,21033790.89391629,6102838.578047396,5584704.365848388,163918.7094252818
offshore,1996,gas,extraction,kg,19357942.19208106,170815523.68116018,7012629.535960771,1979679.5046703138,1363463.7904632064,14935815.24451201,8513591.866583223,1226498.2514438515,225.80118647564515,7346.237954303307,104166917.47428373,17667991.163967695,2495892.1171318814,27801061.86629771,20881244.15488037,137918161.21680862,37549567.92402495,5881264.587176601,2262792.6269279527,4404165.098964721,7802001.89435174,4511146.036215463,21822923.86864084,6283988.498590517,5905476.863497798,166250.98354404382
offshore,1997,gas,extraction,kg,19914932.39719224,172052598.8830825,7111850.821318358,2179900.7687163595,1526687.59161418,15591451.41027563,9199287.998720212,1326694.2327443806,237.83918263161152,7297.370030036423,107134215.3975634,17044748.674287632,2900485.852628497,26569834.643759094,20457869.484948196,132506221.30287145,39896189.18054068,6237618.412466929,2730622.6309562935,4815161.8425553655,8884450.011886615,4878021.969972511,22451705.603452075,6493643.875572202,6303232.262105857,167377.43582673802
offshore,1998,gas,extraction,kg,20422224.344439298,173335480.31136367,7365516.372391167,2392713.1417404315,1767952.591019353,16202626.648003118,9925807.510723265,1445262.8600732773,245.62281691350586,7472.119118765901,110134900.87534255,16892409.166247103,3352542.838887575,25336536.622756444,20191385.51740335,127039206.99878012,42383071.79573104,6599622.269957936,3246446.408257232,5330859.188968579,10153406.392712181,5311383.6758042555,23116313.54999289,6768195.585289314,6726086.346515629,168479.76314087535
offshore,1999,gas,extraction,kg,20965969.95001648,173666249.1149088,7830378.425008926,2640587.2053860836,2014541.870591077,16880661.27473262,10651992.7439243,1640382.6676823387,255.09070224061958,7258.158376512258,113440645.90369469,16888700.392983865,3900804.284109947,24745972.704795744,19949123.926615223,123652198.8875896,45005239.512673356,7051576.717929922,3765289.5618024017,5938044.775336281,11408143.82124469,5689530.617076953,23811548.61431984,6934922.781115569,7298454.700698854,169952.04636316717
offshore,2000,gas,extraction,kg,21412667.924802367,173676813.34070265,8300663.136589585,2912110.2964975424,2354810.9767878936,17669920.5968934,11385383.403485851,1878944.6504641545,266.9805521154212,7079.476903923625,116750172.48551677,16873619.59646277,4487822.970176214,24650215.357147478,19859963.20868057,121751930.42785689,47691038.137697764,7535369.648582388,4445426.323963442,6738726.549645595,12711171.300177181,5957724.108881048,24349660.149015132,7088265.824469498,7968208.914329696,176303.01588280217
offshore,2001,gas,extraction,kg,21606190.95287014,174576256.90690994,8743013.86543056,3219540.02153846,2719931.104820621,18428437.416036177,12314450.454041822,2115121.841043748,277.3660827634892,6726.225447657727,119892140.05380078,16851203.51087695,5181661.589140154,24674308.762852035,20291588.11335709,120589574.43574941,50741893.25264949,7957255.44031388,5183856.769516339,7709266.683637066,14118835.524595156,6181948.7064469345,24777324.25747941,7186152.526594078,8682879.458158145,190420.3673094101
offshore,2002,gas,extraction,kg,21782264.384553067,175458910.3413911,9313368.235694066,3556382.0698738736,3082946.810332435,19092188.36973115,13337901.977291865,2335458.332188613,269.53126040057515,6445.923830575816,122751652.99614164,16771106.450371688,5915358.822351918,24484076.542598654,20923870.28133099,119791089.81372702,54265077.39102387,8445575.654995829,5951448.400006197,8936849.17335699,15528866.570021737,6559196.817931166,25332173.13660013,7275215.572674479,9380018.599301668,212662.5353442384
offshore,2003,gas,extraction,kg,21890365.776575767,176411288.17554504,9911828.1946703,3894566.3427696615,3450130.312145237,19486568.966868192,14475935.193619769,2513600.672264092,276.531200584304,6210.939919707656,124838507.02419794,16837944.140177578,6743583.0841739215,24421454.688695498,21737804.545096394,119335740.36524516,58041763.58709626,8929226.47150949,6735804.288350698,10358591.629988397,16972895.09783254,6698302.453234264,26037046.70215618,7430995.423509067,10161306.019506697,236844.7952136385
offshore,2004,gas,extraction,kg,21979265.39988711,177097395.87920117,10527463.010448761,4168115.3428582163,3914673.775894571,19862145.89094998,15674360.188693384,2661586.9599215393,282.99115476648126,5966.9493108034085,127274190.18459003,17053852.062186345,7579071.13111955,24383537.06973082,22153550.65121549,119476051.13541764,62471707.86486203,9331543.168939594,7560773.664497609,11961260.113442497,18486646.124985334,6911476.091525321,26669452.215299886,7617338.316367194,10925639.899695104,260387.19093583917
offshore,2005,gas,extraction,kg,21961008.243773956,177543793.88867557,11158978.117521139,4431192.934630983,4219832.759890071,20289922.53314884,16719216.848971803,2783896.3423529766,311.1973477949536,5699.1301621112125,128633839.50600576,17108607.55575618,8336941.646869067,23863707.39506545,22398809.312199943,119335469.53418119,66987154.849243395,10075494.728854489,8236610.871129948,13831704.153314106,19839861.234710183,7213335.928097541,27215865.163749047,7768398.596066236,11647621.844257057,287361.3324869177
offshore,2006,gas,extraction,kg,21782431.16243487,177621235.96821013,11798283.73041532,4718726.651595079,4749852.167562727,20718658.233520564,17771360.270729296,2910756.129511229,384.64942108032295,5839.636483340684,130656985.03743379,17263658.452488665,9043593.926785763,23493440.526768114,22610998.814772904,119641142.29104167,72257127.67644924,10886964.228845531,9044423.37688191,16604221.21747413,21240808.312647685,7523708.627521501,27891716.97861734,7918887.584255987,12349775.882783087,319120.35942766466
offshore,2007,gas,extraction,kg,21816044.010878086,178378374.99252,12571277.872568006,4956808.497716013,5136655.001261828,21161695.919729177,18752220.214554414,3128558.703006829,433.17205879029166,6079.676076088017,131771617.69676678,17429493.120401114,9863067.126782278,23145665.093775574,22867618.597133167,120449142.76890653,77295722.6992964,11817203.208574153,9858907.34646589,19689191.831097387,22278075.486970913,7871558.2490832675,29128450.278106418,8038926.787373946,12948745.722103657,352328.16988324525
offshore,2008,gas,extraction,kg,21780056.416496243,180527799.35285342,13271999.860137764,5189196.846392009,5583501.8835301325,21751912.58861544,19762641.930997323,3361665.3887164686,499.78032877538226,40437.02801319509,132089305.1624051,17530833.4329406,10738385.63988469,22806124.99628859,22945485.14490422,121612899.57242082,82380018.79601581,12548238.034701267,10727857.763171406,23116198.775938522,23271599.037951075,8222456.793152348,30489809.88388277,8117197.785316706,13492121.379400788,390871.2937784347
