type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,1960,oil,extraction,kg,40403069.19099222,378163760.84291255,11072920.59709111,10740044.4779895,14283098.79810975,27589542.805169675,7666009.458209746,4555502.565505219,2645008.532400262,5552318.21225452,316199056.1981188,37027002.60633311,4481457.205986559,32230113.954584945,12157078.071844522,87880384.17867227,20027176.026423465,10290079.484011643,5759888.013849869,26732826.76914251,15798363.044420617,5588946.6846807925,110554861.59938236,15628120.4975581,3831478.1996056987,2209496.9688547757
offshore,1961,oil,extraction,kg,41082112.37067277,384519454.3024573,11259020.102924576,10920549.427199408,14523150.878750248,28053232.60021454,7794849.953305707,4632065.633833038,2689462.4573145523,5645634.484729387,321513326.050188,37649305.171145424,4556775.814490534,32771796.542056963,12361398.711707454,89357365.42537262,20363767.22014487,10463021.996347973,5856692.854418776,27182117.97534658,16063881.751049532,5682878.561734252,112412926.50021231,15890777.984912015,3895872.7911957107,2246631.3716926714
offshore,1962,oil,extraction,kg,41761155.55035332,390875147.762002,11445119.608758038,11101054.376409318,14763202.95939075,28516922.395259414,7923690.448401671,4708628.702160855,2733916.3822288425,5738950.757204252,326827595.90225726,38271607.73595775,4632094.422994512,33313479.12952897,12565719.351570388,90834346.67207299,20700358.41386627,10635964.508684304,5953497.694987682,27631409.181550663,16329400.457678452,5776810.43878771,114270991.40104228,16153435.472265935,3960267.3827857226,2283765.7745305668
offshore,1963,oil,extraction,kg,42440198.73003386,397230841.2215467,11631219.114591502,11281559.325619223,15003255.040031247,28980612.190304283,8052530.943497633,4785191.770488676,2778370.307143132,5832267.029679119,332141865.75432646,38893910.30077006,4707413.031498486,33855161.71700099,12770039.991433322,92311327.91877338,21036949.60758767,10808907.021020634,6050302.535556586,28080700.38775473,16594919.164307373,5870742.315841168,116129056.30187222,16416092.959619854,4024661.974375734,2320900.1773684616
offshore,1964,oil,extraction,kg,43119241.90971439,403586534.68109155,11817318.620424967,11462064.274829132,15243307.12067175,29444301.985349145,8181371.4385935925,4861754.838816494,2822824.2320574224,5925583.302153984,337456135.60639566,39516212.86558239,4782731.640002464,34396844.304473005,12974360.631296257,93788309.16547374,21373540.801309075,10981849.533356966,6147107.376125491,28529991.59395881,16860437.870936286,5964674.192894628,117987121.20270216,16678750.446973769,4089056.565965746,2358034.5802063574
offshore,1965,oil,extraction,kg,43798285.089394934,409942228.1406362,12003418.126258431,11642569.224039039,15483359.201312248,29907991.780394018,8310211.933689555,4938317.907144313,2867278.1569717126,6018899.57462885,342770405.45846486,40138515.43039471,4858050.248506439,34938526.89194502,13178681.271159187,95265290.41217414,21710131.99503048,11154792.045693293,6243912.216694395,28979282.800162885,17125956.577565204,6058606.0699480865,119845186.10353215,16941407.934327688,4153451.157555758,2395168.9830442527
offshore,1966,oil,extraction,kg,44477328.269075476,416297921.600181,12189517.632091895,11823074.173248949,15723411.28195275,30371681.575438887,8439052.428785518,5014880.975472131,2911732.0818860023,6112215.847103717,348084675.3105341,40760817.99520703,4933368.857010415,35480209.47941703,13383001.91102212,96742271.65887448,22046723.188751884,11327734.558029624,6340717.057263301,29428574.006366964,17391475.284194123,6152537.947001546,121703251.00436208,17204065.421681605,4217845.7491457695,2432303.3858821485
offshore,1967,oil,extraction,kg,45088467.13078796,422018045.71377134,12357007.18734201,11985528.627537865,15939458.154529199,30789002.39097927,8555008.874371884,5083787.736967169,2951740.614308864,6196200.492331095,352867518.17739636,41320890.303538114,5001155.604663993,35967723.80814186,13566890.486898761,98071554.78090481,22349655.263101146,11483382.81913232,6427841.413775317,29832936.09195063,17630442.12016015,6237076.6363496585,123375509.41510905,17440457.160300136,4275800.88157678,2465724.348436254
offshore,1968,oil,extraction,kg,45828981.3756567,429834831.6104552,12636401.463760186,12147040.273957565,16301159.241902286,31252543.053405873,8750013.734197361,5187589.480973584,2995930.969463839,6280047.08959462,359315468.86943644,41978219.203188576,5118399.603555534,36640267.15287476,13806756.613091506,99751583.33234869,22720810.914258864,11724402.16066256,6539569.201068106,30431781.415265758,17896350.263423916,6387109.87685408,125521827.62438637,17674575.651695866,4325168.926348404,2512126.572307487
offshore,1969,oil,extraction,kg,46882062.07477237,439151605.9169496,13034021.279443324,12365077.947788127,16995965.348769024,31760894.892614596,8987611.004308742,5357660.042842579,3064266.7220830843,6432629.781889538,367812794.0603003,42967691.195941254,5288645.606504754,37602796.404108725,14107981.069076778,102264906.24599732,23313621.192914918,12049812.199638216,6793408.658185439,31472409.92468944,18298773.44604192,6599075.64866577,129501141.5573188,18030860.540696736,4400039.768681827,2565665.38779879
offshore,1970,oil,extraction,kg,47950521.84098786,445871100.863961,13609644.802468779,12590280.797341764,17911309.50693088,32217919.539780036,9319597.968031129,5557413.883791469,3122711.9749622643,6562043.300084147,374336189.6758536,44124521.75627053,5462556.821282451,38834695.927777305,14475924.046392879,105502714.97391886,24032912.824565317,12397515.442014888,7081795.318601155,32849791.856333964,18555673.240149833,6854282.96293041,132838307.80225365,18298607.249876305,4484241.469288068,2614191.508866262
offshore,1971,oil,extraction,kg,48769723.9781079,450962325.40432894,14330524.094806524,12838583.242653403,18949096.349616468,32596858.050659902,9773187.08736582,5813472.962165474,3157048.865885356,6727851.498378197,378290801.45594805,45574074.873960495,5715037.8858836265,40006654.90615716,14805784.434037097,108635182.91600554,25075487.160732068,12823420.233850582,7432158.197164597,34383663.43462792,18844788.47042341,7172340.15904234,135135452.2559483,18578669.58075017,4585679.802311122,2655997.104815425
offshore,1972,oil,extraction,kg,49565279.648299694,458105432.77306026,15237989.188531848,13087659.415104887,20245811.62012028,33119859.31358044,10380434.57864034,6165906.939278196,3198767.808975279,6902885.403135691,383674022.7753363,47371086.3124085,6056435.716703128,41492078.066349566,15172058.666004894,112595273.9271869,26412537.139766358,13319852.535942899,7887454.891790259,37020255.95100985,19071638.890553866,7506839.207180318,137892661.31893763,18877371.1352474,4677642.491773672,2683365.2771822317
offshore,1973,oil,extraction,kg,50396108.51337476,467581728.2989993,16203532.803259432,13426715.996446209,21607870.82732867,33715359.56325528,11093442.097191501,6626177.11603868,3249465.844352198,7082819.387231537,387662343.9252233,49271084.5952906,6495088.9163792115,43224861.622417465,15551861.111222988,117215786.18735875,28401437.454793666,13870876.73741894,8467647.04658181,39775607.941939324,19400535.768075347,7901833.065309567,141333459.47384572,19231558.764021322,4775094.204999048,2696394.191913746
offshore,1974,oil,extraction,kg,51288622.06715293,477668953.7898345,17378144.935426474,13785160.798042769,23197486.712803174,34417408.155005656,11883414.399782985,7172272.462521008,3293158.110790641,7273820.417659254,392652022.7962792,51451469.26963391,6947355.302200681,45260368.923936486,15982954.080059923,122242015.50438167,30874337.85577765,14521537.664123962,9218372.885423275,43409075.51582298,19854373.6520174,8399105.337789947,144869271.45920718,19603587.900080252,4904705.130299998,2719030.181055797
offshore,1975,oil,extraction,kg,52301568.93086044,485941447.1006688,18707030.605224553,14129134.149412407,24968800.73868489,35398109.65990482,12807076.443428088,7753622.792703481,3346342.2156514805,7376490.365998568,398407051.74773365,53977894.29560191,7257308.546293893,47607713.8480765,16458837.869178426,127795836.73158172,34058920.15800394,15305584.51126735,10142005.336954383,47110551.676174514,20371630.80813212,8943608.01855377,148347847.73203737,19983259.39580785,5067512.885580992,2734497.8872252135
offshore,1976,oil,extraction,kg,53148793.58882701,489884630.21547174,20291264.002495825,14429965.282783285,26633575.03136754,36457065.21408509,13886257.425195472,8362494.627417908,3414002.2015886856,7491749.005437138,401998764.6485996,56307319.556579515,7584844.432782537,50108412.04208253,17036479.23438658,133624065.4250066,37535715.20198517,16088036.88596786,11092684.320953272,50448454.23129497,20930357.49018018,9625496.601465393,150205430.10445946,20363718.143322013,5261194.390018557,2770841.9626634927
offshore,1977,oil,extraction,kg,53811949.6300245,492093522.86414653,22089159.363848083,14699185.306641253,28046959.008414797,37505319.59029837,15177851.357347935,9016539.600071648,3477397.3160983524,7666057.242582384,403340023.76975393,58147793.02919568,7917505.995216406,52546922.88545588,17665465.808350734,139391347.24824646,41605123.344035156,16981606.880735114,12012056.898210788,53546407.90424551,21470290.925858524,10378649.23923586,151230004.51487502,20699857.86213164,5476542.461156899,2796888.8956410717
offshore,1978,oil,extraction,kg,53652253.54147902,488883082.08172077,23900807.95859266,14899711.833597532,29305358.495854903,38429706.46567908,16479835.908121869,9644210.66189653,3515894.1332005598,7841135.49617891,400680785.95832103,59575748.2125327,8248675.887545534,54564093.20558634,18235558.675881907,144550636.67913663,46096941.861161195,17697853.939899217,12951330.699448882,56451470.113368854,21961242.938051328,11086901.40876075,150555061.45925865,21026444.575910304,5753681.95929345,2786747.5947540365
offshore,1979,oil,extraction,kg,52978414.96157017,483222331.35000813,25556254.67939574,15099167.346720615,30041639.83012107,39111899.31371899,17887736.106932774,10201381.820030954,3518857.5112434607,7949120.505684641,395096860.9238519,60624422.52982411,8570676.71088502,56240356.41894285,18757260.867131073,148883181.5362205,51091557.30815305,18385322.2906994,13809822.99736131,58894695.8732572,22426181.505191997,11710976.061473541,147994767.7922935,21118924.976583008,6039109.3021751605,2774914.7774875583
offshore,1980,oil,extraction,kg,52208927.362664565,480348942.9680304,27214537.682885244,15282537.988676207,30519369.885867327,39695131.83047345,19329573.598947253,10655050.505165536,3537249.9025821174,8121170.0397300925,391438511.05443513,61400135.12196275,8894511.79425346,57558163.25226762,19218695.85233009,152465645.16540828,55833157.72055517,19351304.603077184,14642502.848354561,61019111.59079636,23001956.042802315,12278435.391843595,146386660.55193117,21320285.15160786,6342276.099942056,2758775.940254295
offshore,1981,oil,extraction,kg,51675090.136479184,477908201.6314097,28853470.281296305,15364900.712018995,31031534.388160456,40149450.55010582,20685704.93587489,11034110.101524584,3591884.541686723,8229346.061620527,388226034.95901906,61897119.65447648,9154801.892495003,58780476.794589534,19694864.294870693,155938469.9301066,60422501.656473696,20331278.361878343,15371828.18481482,63046169.273476966,23499372.17865155,12819658.924855031,144909758.87281448,21506441.680345837,6646846.556915196,2777423.9487502617
offshore,1982,oil,extraction,kg,51070430.40332163,474220966.587953,30817075.345387097,15450953.473896867,31565058.265109804,40574361.80304818,21905992.67385614,11276301.179184696,3647265.803359216,8301821.083005271,383731442.3925464,62202258.61631903,9384602.100742439,59664254.069115914,20139586.871584892,158733485.82955483,64765029.853599206,21358808.79917214,16079219.392228046,64103488.56291813,24065867.58154691,13443149.031736607,143007301.3511606,21670863.278508596,6989607.774804022,2811704.39549197
offshore,1983,oil,extraction,kg,50491335.23667255,468756544.6181783,32892291.782614194,15500493.567206126,32033981.10596961,41055349.79814475,23080897.17772307,11435666.777933791,3715547.5606582216,8396978.413330315,379911597.3938183,62460835.47019863,9655884.587118186,60305090.97029931,20586210.732949007,161144785.06516042,68727741.62658419,22485120.475560218,16701230.652080892,65339571.24343176,24676877.10979796,14109928.398431437,140436910.8302177,21739953.580510825,7358649.892675909,2876317.63751314
offshore,1984,oil,extraction,kg,49963363.61296008,463824444.3642488,34849056.8742062,15565515.067213194,32260711.06706967,41436733.70456031,24265841.276851054,11538487.685068814,3816330.646036964,8536312.76072191,375533865.24320555,62717416.10908632,9876611.830683302,60459953.48928507,20948312.831060376,162503441.45294726,72551814.49994399,23703763.972926404,17505612.93768661,66314746.87973186,25345171.86218165,14747425.250393437,138469218.79122102,21884016.249826293,7737029.124701166,2953782.1295156213
offshore,1985,oil,extraction,kg,49388858.790124305,459862521.1942626,36856026.04896484,15699800.779775128,32361674.186704747,41280022.468096584,25401765.275704876,11613726.42929745,3903056.4166007605,8774093.00736392,370135649.0963579,62571534.27998655,10224774.593043238,59992077.71918162,21218769.511899326,162752556.95363787,75900117.76848526,25006054.960308574,18412114.684850693,67470889.25162713,26213127.84621924,15380879.862526353,136897532.1155534,22087605.529060196,8106029.207555936,3042541.9281040784
offshore,1986,oil,extraction,kg,48674403.59555816,458473194.93249494,38436618.802667476,16058080.527475191,32549604.3254931,40972969.471259125,26512820.167630475,11509132.330292715,3998518.256964682,9012796.433629945,366598868.7311407,62185886.71291352,10640461.971550267,59721181.64457971,21865047.86824444,163346815.50990742,79312299.07949728,26319452.806336064,19844172.903230242,69613905.8675783,27570689.239685446,16067134.80693383,137440165.64604795,22356897.706499927,8449173.398398308,3106826.6034509977
offshore,1987,oil,extraction,kg,47923387.830517925,457976629.6472217,40058398.56036036,16348002.678973285,33059560.914174065,40935334.655252896,27427257.337962512,11447396.07572742,4089289.2191586774,9190035.998155795,365681771.5713354,61645601.783289,11017900.062630203,59195534.24656062,21845436.162206493,162450284.37243268,82179470.01927298,27661914.126459636,21761320.50872751,72560046.71101402,29059332.824980482,16806929.57893734,138814667.56716976,22620397.24164798,8795476.003456822,3198680.9728171597
offshore,1988,oil,extraction,kg,47891620.91553938,460634434.67568725,41552437.8691759,16737741.886324676,33634534.50526168,41115214.88751839,28320424.94024486,11459354.367614806,4180118.7761724754,9364823.871403337,367232071.5103665,60676672.74915092,11392191.159763975,57295755.2060533,22062439.22709465,160430922.55792284,85756932.3365056,29230886.383283004,24284346.293601725,76023850.70243005,30869606.72736758,17597063.44799724,141431159.1991532,22907061.64122733,9220764.015151763,3322860.0490182447
