type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,storage,m3,7775999.623480439,79830844.12507144,2279794.512802227,2932765.020343717,3278209.977191608,6508992.839523204,1626392.493687349,748369.9281462285,682201.1699693562,1133885.7430247592,67446511.57665469,5966104.371028324,938829.8995312592,5146814.046374311,2466721.3844250264,19079496.244141378,4494432.151489136,2165422.454635514,1292903.2257472912,5235225.566367686,4292259.906231616,1132447.253878111,25382580.396959353,3393075.5494055813,852109.4779454143,501589.7762764546
Crude,1961,oil,storage,m3,7906688.692782632,81172538.98431632,2318110.3869669707,2982055.188752855,3333305.9431948285,6618387.677162249,1653726.8213123465,760947.5739974256,693666.7358511941,1152942.6462688728,68580066.39306906,6066375.032726279,954608.5533048939,5233315.122783964,2508178.8866842706,19400160.04656392,4569968.826304079,2201816.1093352707,1314632.6917262373,5323212.550676387,4364398.728185087,1151479.9808340457,25809178.386824217,3450102.029227523,866430.6456419757,510019.8565500085
Crude,1962,oil,storage,m3,8037377.762084826,82514233.84356123,2356426.2611317136,3031345.357161994,3388401.909198049,6727782.514801294,1681061.1489373446,773525.2198486227,705132.3017330321,1171999.5495129863,69713621.20948343,6166645.694424233,970387.2070785287,5319816.199193615,2549636.388943515,19720823.84898646,4645505.501119022,2238209.764035027,1336362.1577051836,5411199.534985088,4436537.550138561,1170512.7077899803,26235776.376689084,3507128.5090494663,880751.8133385374,518449.9368235624
Crude,1963,oil,storage,m3,8168066.831387018,83855928.70280613,2394742.135296457,3080635.525571131,3443497.8752012686,6837177.35244034,1708395.476562342,786102.8656998199,716597.86761487,1191056.4527571,70847176.0258978,6266916.356122189,986165.8608521632,5406317.275603266,2591093.8912027585,20041487.65140901,4721042.175933965,2274603.4187347833,1358091.6236841294,5499186.519293788,4508676.372092034,1189545.4347459148,26662374.366553947,3564154.988871409,895072.9810350988,526880.0170971163
Crude,1964,oil,storage,m3,8298755.900689209,85197623.56205103,2433058.0094612003,3129925.69398027,3498593.841204489,6946572.1900793845,1735729.804187339,798680.5115510168,728063.4334967077,1210113.3560012137,71980730.84231216,6367187.017820144,1001944.5146257979,5492818.352012919,2632551.393462003,20362151.45383155,4796578.850748909,2310997.07343454,1379821.0896630755,5587173.503602489,4580815.1940455055,1208578.1617018497,27088972.356418807,3621181.468693351,909394.1487316606,535310.0973706702
Crude,1965,oil,storage,m3,8429444.9699914,86539318.42129591,2471373.8836259437,3179215.862389408,3553689.807207709,7055967.027718429,1763064.1318123362,811258.1574022141,739528.9993785458,1229170.2592453272,73114285.65872651,6467457.679518099,1017723.1683994326,5579319.428422571,2674008.8957212465,20682815.2562541,4872115.525563852,2347390.7281342964,1401550.5556420216,5675160.48791119,4652954.015998977,1227610.888657784,27515570.346283674,3678207.9485152937,923715.3164282221,543740.177644224
Crude,1966,oil,storage,m3,8560134.039293593,87881013.28054081,2509689.7577906866,3228506.030798546,3608785.7732109292,7165361.865357476,1790398.459437334,823835.8032534112,750994.5652603836,1248227.162489441,74247840.47514088,6567728.341216055,1033501.822173067,5665820.504832224,2715466.3979804907,21003479.058676638,4947652.200378796,2383784.382834053,1423280.0216209677,5763147.47221989,4725092.83795245,1246643.615613719,27942168.336148534,3735234.4283372364,938036.4841247835,552170.2579177779
Crude,1967,oil,storage,m3,8677754.201665565,89088538.65386124,2544174.044538956,3272867.1823667707,3658372.1426138277,7263817.219232618,1814999.3542998314,835155.6845194886,761313.5745540378,1265378.375409143,75268039.80991381,6657971.936744213,1047702.6105693382,5743671.473600911,2752778.1500138105,21292076.48085693,5015635.207712245,2416538.672063834,1442836.5410020193,5842335.758097719,4790017.777710577,1263773.0698740599,28326106.527026914,3786558.260176985,950925.5350516891,559757.3301639764
Crude,1968,oil,storage,m3,8820274.030098923,90738671.95877206,2601698.3022721712,3316970.88305149,3741388.5895451074,7373176.873137329,1856370.871251596,852208.0519776373,772711.1604668243,1282501.3963895356,76643413.24152799,6763886.338271736,1072264.3025906184,5851069.65215977,2801447.97835432,21656823.389247235,5098928.722962185,2467258.2699991046,1467915.7120291488,5959610.686559004,4862262.405768711,1294173.2044227351,28818885.349380784,3837388.5394125907,961904.8429495817,570291.3482768708
Crude,1969,oil,storage,m3,9022950.591156904,92705454.6979547,2683563.9190286025,3376510.046435578,3900858.207723877,7493108.490153761,1906778.6379959898,880146.9439737553,790336.332490478,1313661.595213099,78455926.37406912,6923318.4490406,1107929.4959636363,6004775.564502423,2862567.665395856,22202484.80777016,5231965.231584756,2535736.86692895,1524894.224830057,6163402.265529413,4971596.827773869,1337122.273316566,29732506.46351515,3914742.7897640923,978555.8979864164,582445.4823910752
Crude,1970,oil,storage,m3,9228587.016957147,94123948.5074049,2802078.5726582925,3438005.7917284565,4110944.9959107214,7600930.869701422,1977211.776481347,912962.1527127007,805410.5446924132,1340090.2215320426,79847392.50680749,7109716.790162039,1144362.5222745861,6201497.108244818,2937224.816154528,22905437.57750349,5393386.264251634,2608906.7981974,1589627.4353746749,6433141.981627144,5041393.975938405,1388833.0586423175,30498695.207136635,3972874.208221798,997282.1084482387,593461.6578160244
Crude,1971,oil,storage,m3,9386251.165680284,95198712.39218834,2950499.8171397247,3505809.3029306843,4349134.42734841,7690330.975797943,2073443.5829936853,955027.0865654359,814266.7229897233,1373951.3125097346,80690926.86903591,7343281.069815845,1197255.311744141,6388646.770210002,3004154.8520783056,23585520.065700453,5627357.324904567,2698533.2973134518,1668272.2449243676,6733527.861936608,5119943.7413599845,1453278.6543214428,31026102.62220466,4033679.5141027025,1019841.6952429182,602952.1707313297
Crude,1972,oil,storage,m3,9539364.300789544,96706631.31506662,3137337.058777495,3573824.094439587,4646752.262065401,7813718.720910322,2202274.986999023,1012924.3188324725,825026.8817707627,1409696.4628349515,81839189.30663891,7632830.777949087,1268775.461658839,6625853.402382036,3078473.407509095,24445285.78339095,5927413.628698524,2803001.4557788335,1770471.2049975768,7249865.197642132,5181576.770066818,1521055.741822919,31659137.476575486,4098531.6465963284,1040293.9267906416,609165.1665616329
Crude,1973,oil,storage,m3,9699266.136748103,98707089.18371098,3336132.039327201,3666409.677647648,4959367.622759201,7954210.605405832,2353544.0510976026,1088536.691815934,838102.9299670594,1446442.2997002844,82689914.01101223,7938974.59901308,1360669.84343065,6902560.91754203,3155536.8933187444,25448433.95050323,6373756.014173725,2918957.817513238,1900705.0405651343,7789459.805867651,5270934.817903855,1601090.448749585,32449119.341987655,4175430.5534919156,1061966.9010724493,612122.9304859223
Crude,1974,oil,storage,m3,9871039.845951302,100836515.13404103,3577971.9649461787,3764289.567996409,5324211.045697257,8119839.6369911,2521141.681932739,1178248.2723345251,849372.0487308729,1485448.2314617294,83754232.28503516,8290296.651041613,1455416.0802116087,7227610.266908829,3243007.4383478262,26539666.360017497,6928716.087173973,3055881.5199229415,2069218.0144903366,8501020.259299409,5394238.108738246,1701849.0802362082,33260915.681728818,4256203.092033916,1090791.989495393,617261.647981173
Crude,1975,oil,storage,m3,10065992.224285752,102582848.84552863,3851575.1423177426,3858217.7649321547,5730757.229719546,8351209.149642182,2717102.4386572856,1273751.4794056409,863089.3045035461,1506415.3277643323,84981802.7637878,8697375.656349078,1520348.8374903563,7602456.84189373,3339566.2259267657,27745442.964607175,7643389.442484027,3220874.6719125286,2276542.7703046906,9225899.180459395,5534771.7922698865,1812177.6627668673,34059571.12423683,4338634.889841007,1126999.9552283648,620773.0550509228
Crude,1976,oil,storage,m3,10229049.60465972,103415259.74575028,4177751.6532416893,3940365.1924208007,6112850.763705784,8601040.550191563,2946057.5237826966,1373775.8707089885,880540.1826391207,1529953.2668780126,85747929.35714643,9072712.39044176,1588965.0195202192,8001792.339397369,3456772.046245334,29010795.506081205,8423640.208203087,3385532.286510353,2489938.572811062,9879577.63150826,5686572.33826023,1950343.742483766,34486058.329140015,4421237.610619202,1170074.1519316006,629023.7188558655
Crude,1977,oil,storage,m3,10356681.025487773,103881559.75380054,4547918.850185216,4013880.629937364,6437246.017190433,8848347.30249819,3220077.362604479,1481221.2254532892,896891.0642181638,1565550.2224981983,86034025.24221937,9369265.069752045,1658654.9901887996,8391197.16367428,3584396.021623672,30262916.020958457,9336883.231933944,3573573.256890029,2696307.128578408,10486265.671351999,5833266.943991203,2102949.53468644,34721293.053048216,4494218.07306542,1217966.9293179184,634936.7730347466
Crude,1978,oil,storage,m3,10325945.81776059,103203831.67879055,4920917.689038044,4068638.055301255,6726069.739082276,9066430.929156723,3496301.6370224925,1584333.9206352003,906820.1715709444,1601304.4296739732,85466799.28022437,9599349.307234515,1728032.4677485095,8713318.287794597,3700070.220566607,31383036.78782917,10344922.185373493,3724298.765608447,2907142.847009149,11055178.793799877,5966653.77855715,2246457.4744973714,34566331.108139515,4565124.44939239,1279601.938255068,632634.5418415006
Crude,1979,oil,storage,m3,10196258.428941477,102008840.10083775,5261756.252561633,4123103.020804973,6895058.615384855,9227375.54481863,3794996.587464378,1675865.0159605672,907584.4866735856,1623356.9594567034,84275725.94493738,9768320.598124458,1795489.0977529103,8981000.091963226,3805925.75129945,32323665.053179502,11465797.151452938,3868968.144109068,3099845.8055703696,11533648.133126909,6092973.015872276,2372909.1417885763,33978506.57558245,4585203.190554569,1343080.1394775906,629948.3104281625
Crude,1980,oil,storage,m3,10048162.370914852,101402264.21022053,5603178.775994317,4173175.718882477,7004705.650477754,9364973.19557131,4100891.5497537903,1750392.9075410007,912328.2562062984,1658492.646261833,83495385.42214823,9893309.983190926,1863329.99075025,9191440.13973101,3899552.8168480685,33101445.009385593,12529891.326033378,4072247.4086913965,3286754.7285868037,11949683.278758876,6249405.296600665,2487889.2617683364,33609297.020028554,4628921.197886774,1410503.543270445,626284.5462903051
Crude,1981,oil,storage,m3,9945419.729008261,100887020.65341042,5940617.260443649,4195666.362612585,7122255.966772066,9472157.18603578,4388603.408036361,1812664.1495853784,926419.6340833263,1680584.184295078,82810151.54205894,9973388.341768524,1917858.711108139,9386630.901934352,3996169.3617827883,33855421.53866325,13559816.609189613,4278471.003519674,3450464.0017291536,12346652.304762555,6384548.370007396,2597553.4146529892,33270211.293121066,4669338.288740518,1478239.1167406752,630517.9308757302
Crude,1982,oil,storage,m3,9829046.543715317,100108640.71200465,6344902.291765997,4219164.638663172,7244708.616663193,9572403.294583706,4647495.185826433,1852450.8727360992,940703.5810137617,1695384.9198314887,81851437.13850613,10022554.916588936,1966000.040257283,9527760.942517148,4086405.4105795925,34462240.63548714,14534352.326165305,4494702.324686301,3609249.7926561073,12553712.524158636,6538459.6010682,2723886.6397119323,32833421.085105024,4705036.433287549,1554468.2030670024,638300.1192444895
Crude,1983,oil,storage,m3,9717593.530664852,98955094.38189001,6772166.896888352,4232692.464647479,7352334.248689423,9685879.166151738,4896758.6228604475,1878631.1722683457,958314.8265527972,1714817.8010308626,81036649.06473555,10064219.010077128,2022831.5791345278,9630095.931747818,4177027.2378896303,34985751.941670105,15423650.90605944,4731720.959844411,3748870.625974594,12795780.888535235,6704464.882315591,2858991.249821354,32243278.38938318,4720036.868846095,1636542.0842212904,652968.3184168529
Crude,1984,oil,storage,m3,9615979.786229024,97913921.83351292,7175043.651899702,4250447.771078641,7404372.56552196,9775856.19598143,5148152.023659999,1895522.4095749,984308.8216255117,1743272.4435749971,80102861.45092687,10105561.456492905,2069072.1938219173,9654825.865656707,4250499.250118054,35280726.52206286,16281836.605780134,4988169.707154138,3929427.6870308025,12986754.498133082,6886033.995719057,2988162.5588515704,31791510.817575466,4751314.815603211,1720692.512089993,670553.9488841504
Crude,1985,oil,storage,m3,9505410.233580912,97077554.8841424,7588256.8842947725,4287116.933980217,7427545.289508152,9738884.495391158,5389145.499497245,1907882.4977984377,1006677.1510355592,1791831.5537220377,78951400.55721211,10082055.740205277,2142009.543479136,9580110.970483834,4305376.028423126,35334811.38188914,17033251.675144535,5262221.054466706,4132907.1696589086,13213167.744886834,7121849.102650282,3116514.8184880065,31430663.15491433,4795516.791496447,1802757.0447801573,690703.7875777074
Crude,1986,oil,storage,m3,9367905.746046126,96784266.36809096,7913683.826109281,4384951.753352308,7470678.39841534,9666443.796685753,5624862.8366794,1890699.9636584285,1031298.6894487443,1840579.1941682978,78196991.29136902,10019916.93680137,2229092.7670517806,9536851.684344372,4436508.577911283,35463829.41018249,17799002.042080395,5538609.705504517,4454356.594638839,13632845.599154327,7490685.185416513,3255565.6219935524,31555247.809217226,4853983.751938665,1879071.3031645028,705297.3970642951
Crude,1987,oil,storage,m3,9223364.78856157,96679440.81368509,8247590.726293612,4464120.2843839,7587721.961620949,9657564.898270104,5818866.478063379,1880558.0406260737,1054710.355554711,1876774.7808823702,78001370.83332762,9932861.651378881,2308163.0669208695,9452911.260944786,4432529.281703513,35269185.71773541,18442442.996438675,5821114.41225552,4884692.447943802,14209803.359696066,7895135.010874054,3405464.8078786316,31870823.307335746,4911193.051683333,1956087.9835772777,726149.750894076
Crude,1988,oil,storage,m3,9217250.908505958,97240506.78803794,8555197.250541905,4570545.682967596,7719688.013915889,9700002.6853714,6008357.645779206,1882522.5277297096,1078137.1344492128,1912469.687037349,78332055.95314544,9776739.596152117,2386574.096406576,9149536.303460354,4476560.100415215,34830766.99078526,19245285.176389415,6151285.599067475,5451027.794753287,14888137.729994664,8386968.631146359,3565563.8356016115,32471550.477954924,4973431.755643268,2050670.7860212834,754340.3100701782
Crude,1989,oil,storage,m3,9233067.944686282,97952305.16001062,8889278.377890434,4656224.861738326,7918179.182815148,9806329.275597835,6173956.993158364,1873355.0864845011,1101016.4576603647,1937444.7650987436,78602338.32620436,9576762.255945627,2493473.261909962,8714232.466912007,4391502.5219578575,34155488.13796049,20056839.349460285,6489080.842999459,6092299.4001216665,15773943.309006905,8965786.668768428,3785619.0604389296,32927546.40216012,5065546.074519869,2161123.854969989,783111.1047341697
