type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1982,gas,pipelines,km,101809.96123863015,1189361.5756189744,67236.76008474952,7256.125068628197,4458.565124083377,77222.54458283418,21727.912303112513,4600.771011311211,9.008343328461867,46.987074902728544,526256.246719565,212345.0677585637,492.28176966254983,257588.87498381463,94743.78390340433,859694.153098858,91390.3278245307,10002.879259403922,190.66697470180435,8028.230720673042,5650.496003518956,12449.674407593746,76047.42679375825,26129.876383671864,19141.279224636226,129.60416875673437
Distribution,1983,gas,pipelines,km,103153.57759226157,1191891.4679214633,70121.76650960342,7958.881634615162,5109.40848749065,81596.17674559142,25011.463411635814,5163.291921872127,9.704964288898676,45.20321289835324,544248.6458466016,216121.4924095088,696.946339107803,261857.4878543704,95854.2565199067,894035.4654314166,103335.10319288002,11808.836447591311,666.2204456035716,9035.609518933054,7561.172160833298,14429.877902168048,84057.22842170596,28438.543102822867,20913.042042058893,152.82866768722877
Distribution,1984,gas,pipelines,km,105955.5571606637,1200865.5592234116,71533.00114983598,8680.297266550835,5734.864333704555,86097.49693446049,28161.42089406395,5771.151944226382,10.835157663905356,43.75563251185327,562630.6284040553,218155.03284193433,988.771026963504,272652.96166884014,98238.33035643343,937507.4254817148,116330.70115745721,13926.347947792481,1256.8074241354402,10071.808052585084,9718.079808697335,16541.589002280914,91480.40289908735,30769.898104009608,22821.18597007307,175.17138097544006
Distribution,1985,gas,pipelines,km,108914.21985125265,1200934.3032842665,72051.13637108738,9413.747042833798,6367.7202265478345,90588.39273744923,31191.545336847885,6344.766901735409,11.586982852145324,42.2694190689528,579326.3548227437,220935.12862239758,1771.8575718744275,286830.4633708069,101485.59430272087,983098.1738461655,130876.56039219542,16609.284999594936,1795.620742883147,11230.062947170527,11902.704129470781,18085.11002665835,98712.40979879028,33179.74050885612,24951.565390737276,197.59013752853272
Distribution,1986,gas,pipelines,km,111312.5516981025,1200509.591031856,72670.31964016585,10158.5944364519,6897.393285968424,94944.49734243583,34575.99900370176,6843.060253380005,12.245209816352943,40.658098368672626,598627.1617978613,221431.10448699447,2618.811049924634,296355.12065554305,113223.12504699282,1045804.4458634767,143507.10132867505,19786.966268405795,2355.6778815100242,12324.31488665427,14112.793730124611,19815.469836507025,106718.66676020826,35628.26648565099,26920.81173630856,341.61862596211256
Distribution,1987,gas,pipelines,km,113857.35383392093,1213734.1385723713,73040.20802337874,11040.13613490175,7587.416950962761,100372.9542470811,38101.77055579141,7076.136520949534,12.521978977677332,37.65939060045358,620692.9521113238,219777.94400925073,3716.8735759268197,310745.7124519044,125041.2228485397,1105751.9484272567,156419.40359788938,23225.47687742261,2956.2149958106716,13546.94862558664,17021.482261085763,21607.45976292646,115803.92379524492,37818.5823448362,28866.068741172578,504.44846984220163
Distribution,1988,gas,pipelines,km,116823.35778512171,1233116.8847199853,72971.7442161057,11592.939977644364,8260.453115907014,105710.58890160262,41745.91745257032,7202.172181573979,12.807826604854334,35.677102891034636,643634.5120864972,213457.4088717652,4873.208807381084,324911.4287147354,136343.0629540517,1161440.3995120667,169836.00430467655,27122.868499686483,3649.053549082229,14585.392814522014,20217.305754786856,23453.475524577683,124716.68845692414,39764.42686925199,30863.67055835162,669.2552726376115
Distribution,1989,gas,pipelines,km,120297.13466147185,1258651.4431151375,72012.70664976288,12028.693816024881,8918.10752308047,111055.19500387608,45729.63000349755,7306.879681404171,13.029856670497509,35.404956540337814,666680.6184340755,206142.08555048975,6203.616408787362,333642.12105245516,148235.13291380095,1195418.5891380927,184502.92511122944,30776.599178017692,4399.112161847797,15485.778284240792,24427.453431779006,25502.63564589686,133641.65089751358,41752.10478116041,33136.49218307821,835.7463216162124
Distribution,1990,gas,pipelines,km,123725.37029473633,1275814.5562465626,72263.53173791229,12497.770943273774,9565.237478569603,116024.70023389101,49510.779299470756,7426.136584699666,12.888102488070393,34.607673953897574,691628.9528774507,198174.923050391,7684.423531967025,336505.7461136829,159225.97180109983,1213757.5026057211,201200.1970743464,34542.36402513648,5353.479760275526,16675.279204646962,28965.30215591593,28925.78304872714,141242.1783241766,43243.207016086555,35386.29513103282,998.0084728435846
Distribution,1991,gas,pipelines,km,127216.08238240966,1287910.9978491957,72814.3048963837,13038.242121089821,10132.34619329609,122102.64717814366,53206.08214759755,7527.235441292695,12.449856228972674,34.263643185321826,718480.2531592323,191359.5646402344,9518.817713188451,337527.98655327543,165983.26468529805,1221524.3464887876,217932.8259103765,39046.26398893893,6456.31711884448,16977.124995574733,33653.793247675705,32377.404888693134,148567.83417568493,44845.215338570495,37753.43975198302,1170.3339395978978
Distribution,1992,gas,pipelines,km,130972.25672355869,1306156.6764375432,74585.80885557142,13849.105561804843,10832.015195603553,128447.11922126908,56791.16197742666,7721.500238258818,13.162170666688914,34.19825477537275,746383.6692265347,185372.3643412202,11596.343920179883,336507.4293757647,171621.85089720506,1223643.5944546321,232992.39534312623,43122.90511078869,8007.201773938364,18347.81277732498,39274.29138045004,36222.431340911266,156742.91380236074,46243.662781658044,40274.34291599639,1331.3710364872038
Distribution,1993,gas,pipelines,km,135250.03443171486,1324776.6858121974,75697.33412764475,14706.629708677836,11526.235260683727,135052.0920661975,60371.365559575286,8306.749007667182,13.558270726373758,34.49001695490548,776451.6568130264,177548.50408158771,14117.077084367402,332941.3678597985,176574.5330885953,1220335.2916930832,248284.94252369463,48349.316300296516,9633.723849262811,19955.481592944456,45358.1018352559,40551.88440621551,164992.54229283176,47691.261134213455,41995.0264245616,1480.3913921132398
Distribution,1994,gas,pipelines,km,138595.10234489792,1340481.928374893,78135.503930738,15823.872044468782,12150.327498172921,142567.34487538593,64035.60565503609,8860.813648503523,13.438035073480739,34.25035227200442,804499.0918347192,168675.59500928852,16594.36012064526,322006.5891318268,181671.7106227091,1202348.260806235,264810.66838800244,53708.421022916875,10953.940409888073,21923.438779377182,52028.56777551356,43964.887744012274,172979.2928909993,48957.38125454759,43957.58944795527,1635.8994204002918
Distribution,1995,gas,pipelines,km,141667.05609551407,1357540.4632748202,80277.39324050021,17223.40990596506,12774.689333298602,149293.9493444122,68971.11973470749,9469.891334605058,13.671619669888443,34.20310278206404,832532.8625193865,158940.90622813694,19217.230390869,308587.1606865497,186323.34039052489,1176717.8087967078,279976.9203091973,58522.47833213655,12962.836382722857,23847.64824308361,59338.82085222662,48903.0780592554,181018.58878933528,50506.77336507186,46371.35106693698,1788.1886891603817
Distribution,1996,gas,pipelines,km,146502.18044935487,1384510.5564242462,82628.59265985129,18806.947664248644,13922.735960275642,156342.68002789308,73255.04995870209,10302.949173994535,13.974891628005782,33.562616157860056,858731.9351181288,151567.86312212382,22859.285640192236,300068.06393484864,182785.01397435405,1133629.964231314,297751.59150295355,62868.11760367195,15769.127890212469,26100.087015272904,68150.47040748884,53577.78523739068,187809.93411420894,52005.96064734461,49034.81418453379,1813.6314602376688
Distribution,1997,gas,pipelines,km,150717.51897697494,1394537.4183817643,83797.6997870647,20709.04890098938,15589.462940304573,163205.6408774095,79155.11014520748,11144.625141785444,14.719926206095233,33.33935421143209,883193.7657022874,146221.2715661823,26564.863980083603,286778.93236470106,179078.9826485409,1089146.067426642,316359.2680332386,66677.38240799964,19029.378554197156,28535.747470697526,77605.65247494105,57935.081549636125,193221.28306533696,53741.057598470376,52337.4877048038,1825.919924671381
Distribution,1998,gas,pipelines,km,154556.7378184536,1404935.553409651,86786.59680264906,22730.765624492466,18053.091902561882,169603.20090802852,85406.43437847905,12140.636786777051,15.20165726897978,34.13772701468815,907930.836832863,144914.4012214728,30705.14700898934,273467.44983224524,176746.30192461752,1044209.4820246913,336079.1555710173,70547.04355797573,22624.092014137186,31591.887581815106,88689.9838364156,63082.0132203832,198940.95543384913,56013.23321025131,55848.5625824934,1837.9452098984555
Distribution,1999,gas,pipelines,km,158671.84034517777,1407616.5328099711,92263.98541868875,25085.56827376512,20571.08867968594,176700.62069792266,91654.88231573766,13779.701056350355,15.787627048226586,33.16020868356695,935182.7599389183,144882.5848800961,35726.543925874015,267093.2554815226,174625.6529858278,1016369.6830448878,356871.79458318825,75378.23674193108,26239.847141606686,35190.20787238319,99650.11267902445,67573.1725499716,204924.20737621433,57393.05877596123,60601.095958072234,1854.0063429721206
Distribution,2000,gas,pipelines,km,162052.48001540126,1407702.1589979006,97805.26828099953,27665.03659281438,24045.678143780046,184962.30013379775,97965.32921609962,15783.69248524554,16.523492816104348,32.343870073748235,962465.8574409113,144753.2117056549,41102.90924583792,266059.7078402656,173845.18018675654,1000750.2660875354,378168.9987660836,80549.76922601636,30979.637901802562,39935.230711315504,111032.05501198155,70758.44147954951,209555.2408933336,58662.11779476709,66162.25116599309,1923.2890496261177
Distribution,2001,gas,pipelines,km,163517.07502750377,1414992.4162619086,103017.40988904495,30585.617795801467,27774.02881355083,192902.17823282475,105959.47014627507,17767.650952152304,17.166255892647072,30.729976934483346,988367.6308197486,144560.91150806737,47457.613069062165,266319.75767714344,177623.43035460098,991196.1829259605,402360.94067497033,85059.54177182639,36125.67028469885,45686.87293629625,123327.99910029669,73421.50253695741,213235.75449073958,59472.22302963997,72096.3591355621,2077.295192246888
Distribution,2002,gas,pipelines,km,164849.61034581368,1422146.5845211367,109737.796113727,33785.61595672471,31480.8905964788,199850.0817300826,114765.74059485846,19618.542844390573,16.68135678668861,29.449368323508967,1011940.9028528575,143873.785269975,54177.37251390527,264266.50466457923,183158.1439019177,984632.9711957845,430298.2444138967,90279.46892011559,41474.92343525576,52961.80679553031,135644.6173652259,77901.98668356906,218010.83101386062,60209.30414788659,77884.89900065454,2319.934933870855
Distribution,2003,gas,pipelines,km,165667.72879475783,1429865.8897498103,116789.34559597177,36998.36524579827,35230.31099214055,203978.31433727566,124557.92718580678,21114.99135002315,17.114584826793195,28.375801845973207,1029144.5241298744,144447.1637444084,61762.882658824004,263590.60176018305,190282.95814541157,980890.1879797017,460245.7081973163,95449.48226690329,46941.004669371185,61387.37690871939,148258.20356845207,79554.11051058501,224077.03271546488,61498.53005814564,84372.14539243473,2583.739131258764
Distribution,2004,gas,pipelines,km,166340.52699443247,1435426.9964811227,124043.26342512909,39597.079692321655,39973.903035502844,207909.71693608293,134869.7537640179,22358.12006903104,17.514392998870925,27.261086640215566,1049223.8253549922,146299.3665254889,69414.92009385681,263181.341618737,193922.21245675013,982043.4841951428,495373.22182524874,99750.06984854427,52690.11638343532,70885.15592808911,161480.8156591986,82085.9220101332,229519.5682103376,63040.69410810624,90718.62183392966,2840.5630526633327
Distribution,2005,gas,pipelines,km,166202.35563547083,1439045.1849406078,131484.29596124703,42096.315800204145,43089.9725562284,212387.5271928265,143860.2043338661,23385.555166643524,19.26008130531403,26.037506442678456,1060432.5115787121,146769.09582734088,76356.07691665493,257570.61046023344,196069.09639924252,980887.9618609176,531178.734385795,107702.58303119264,57399.944061642884,81969.83397735737,173301.14684330588,85671.03793540444,234222.04439845524,64290.861094116364,96713.43839396189,3134.823878596911
Distribution,2006,gas,pipelines,km,164850.87253179876,1439672.875997699,139017.12267084347,44827.88500314501,48502.15901725727,216875.37652159884,152913.35371340025,24451.21501391733,23.806048401576792,26.679434972153235,1077110.9323225887,148099.22628047573,82828.13803020639,253574.1709413571,197926.5078113851,983400.4648798747,572967.3056858097,116376.83313523707,63029.491622883594,98400.40254140049,185538.4166710096,89357.25906409058,240038.482451643,65536.30010143001,102543.618344519,3481.2830043019626
Distribution,2007,gas,pipelines,km,165105.2567808673,1445809.712681199,148125.1780404951,47089.6616236742,52451.91827008601,221512.93383476004,161353.14567352808,26280.821246171385,26.809126525681066,27.776099246327544,1086299.7485389388,149521.8671463099,90333.49926942892,249820.49054727537,200172.84189746267,990041.8929901358,612921.1525590173,126320.6764550246,68705.53180794233,116682.64211367586,194598.943292972,93488.58448989724,250681.91414264851,66529.73827766019,107517.03123768684,3843.546904845413
Distribution,2008,gas,pipelines,km,164832.90029825398,1463231.4355608583,156381.66319799467,49297.35004042045,57014.80523489527,227691.10719190032,170047.30138093446,28238.986561252295,30.93152893241506,184.7438727432579,1088918.7026055953,150391.23223016068,98350.3345243716,246155.6974479628,200854.45061372966,999607.490239275,653237.3888878478,134135.11546556445,74761.1420694473,136991.86700702144,203277.36945552324,97656.12122741737,262397.8903979662,67177.50496910982,112028.83020055373,4264.0137230380105
Distribution,2009,gas,pipelines,km,163448.7746310829,1483395.8960965176,162439.1992434267,51259.30559677681,63472.01684212342,233030.13928372413,178121.71705425894,29513.712764132055,35.525398700939704,338.73861926273764,1084660.1777368549,150303.7433809924,105286.67105947141,239353.5706890948,200866.221664583,1011041.6444846347,692651.2373267214,139593.1660716142,81172.15862256031,159025.10062235154,213242.93906004447,102591.67260993143,273816.30501038785,68953.96174993459,115175.29875758132,4575.726641727747
