type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1968,gas,transport,kg,206534015.6062562,3840146596.533662,72824838.39914338,7732994.425819243,1805450.3134636574,82435822.12440602,10669522.2065421,931409.262172163,957.0877498641282,186615.82412753004,693753820.3568032,369474819.60206854,179963.12425545172,489369638.76968175,203188175.0849116,1479664477.3241856,96079246.59479722,6610154.481881614,388460.94171401404,20093071.250514913,2052013.4572925533,1111653.2175438823,49886426.36765087,19051963.752880443,26732276.553855512,428407.779323243
Ocean ships,1969,gas,transport,kg,214946753.36231077,3904932366.98064,74851141.17255217,7904419.581380588,2002023.9616572568,85500699.36558555,10950270.991896903,1013041.6580788739,990.5918773869145,190632.06120597187,726140301.5326722,377886961.2039705,187254.12221245843,501341332.9156986,208424468.52592692,1524031121.0226703,98916829.17017303,6671523.526327265,400914.6283043345,20761968.355395928,2101085.9329444035,1135822.9195661067,52419090.52074462,20457082.798868246,27512603.265643895,431454.3575004403
Ocean ships,1970,gas,transport,kg,224590554.79907775,3941760787.9726806,76414305.209732,8015014.452295028,2288290.2928385735,90262610.25009342,11378843.182709156,1130684.6985037506,1041.0359109956366,194183.2514285429,770171271.9641335,387855338.9887391,192561.3809473088,517559037.31478614,214698774.00723532,1583413534.8540547,101292192.7459565,6846186.427123069,414440.30355828814,21387121.151752487,2142775.7543913475,1262396.7713973108,56178310.81530309,21902748.884386208,28776992.887787,432136.9926726391
Ocean ships,1971,gas,transport,kg,233840993.46598393,3935796526.8716044,79093623.12930228,8130979.696090693,2614135.472493929,94688001.38917567,11903356.29777729,1338018.357392359,1179.5749321735975,200837.7314986445,821178074.1621549,398654621.3404898,218399.8272371726,532756340.33736354,220717414.58850256,1645466031.99502,105769560.00641665,7215846.525772848,428156.5582943787,21936752.633499414,2219651.5439797244,1490141.9370206036,60616458.721205115,23604630.456477683,29966315.07969041,429633.6050765143
Ocean ships,1972,gas,transport,kg,244949506.86647967,3936335797.4334083,81253210.83552825,8355352.927191553,3034075.6802575137,99775710.45493583,12609624.891108923,1645299.6916413445,1349.0683416774107,211171.49893377136,885347399.215233,414903770.94403154,268010.0298411803,549665001.8080752,226921736.95264047,1715887547.1344798,111380852.88172641,7690332.898797926,438972.1717380179,22401075.64312858,2318455.8001127797,1746678.07924539,65796238.4785263,26009798.463987123,31231867.878324997,424371.6594502879
Ocean ships,1973,gas,transport,kg,259074206.87066996,3933512201.1095138,83257620.63516364,8699881.521509124,3467538.892707305,106283212.18204649,14003400.723411014,2010039.2628497933,1452.8429101038516,220835.0006364461,959758188.0952145,437419061.9977845,325776.02430550574,563619232.4851321,232886756.3636548,1790107346.0810878,118450037.89295407,8306158.374300602,457681.3550356915,22972563.206956442,2406074.7693627835,2508320.1206895206,71942517.84492326,29433304.415711667,32735032.36922907,416033.190099466
Ocean ships,1974,gas,transport,kg,270214580.6615864,3916474568.6521316,87715418.25675143,9321707.24517121,4093753.9815523024,112792023.94555917,16126710.671477957,2507757.837269608,1536.8373394541588,230389.79698909842,1038556153.2406077,463440664.4461314,398619.1022686341,575678289.7806132,238973073.9796841,1870358939.1827533,126578692.19156303,9149252.322196616,485074.52389604127,23496523.78989643,2530901.154828709,3547561.8000923605,81682151.0420253,32995068.3611318,34379183.66694345,406578.0671693437
Ocean ships,1975,gas,transport,kg,282343471.7789176,3913602241.487568,94042257.05507433,9904802.666948128,4830253.72973042,120926167.42769413,19501363.3846429,3056859.740393823,1669.3346331283342,238732.57469719928,1132736104.5587757,487658783.8125645,455235.9255653218,586172812.4735593,244597775.2914118,1959540843.5434718,137913990.19791883,9971577.148286616,514690.7465268305,23949085.480782345,2652293.140025226,5289984.079693483,94642353.68774138,36863388.88744108,36267853.721766084,394004.0157894117
Ocean ships,1976,gas,transport,kg,294981812.3954909,3905017586.2039237,100925694.27852371,10495734.433541887,5669414.981204404,129973710.15200469,23664737.56196697,3884614.4818971907,1950.721437653891,249570.81794322073,1224884683.4545026,510684068.2963635,518504.22328995384,595643207.3585256,252491952.06307435,2060576354.668681,151286361.69930896,10659905.73140071,544010.4987531115,24945313.462711394,2836084.128676307,7151730.546376481,110290788.76946123,41435737.795392595,38892001.48970641,384922.56962138956
Ocean ships,1977,gas,transport,kg,307175919.06487703,3892790253.4329863,110348602.28775467,10955472.761823812,6314441.728085278,138841359.03905758,28304740.060261115,5317132.685013252,2234.4755724478573,264126.1003838105,1316660059.6190214,533437125.8591548,578075.8132083999,604465453.946229,260413837.11441222,2174772887.8438935,169238369.59455562,11794955.003583713,572560.107705176,25625444.535918802,3325321.312757007,9269579.679118289,126376053.09850296,46966634.592715085,41963782.55731258,373440.6300860401
Ocean ships,1978,gas,transport,kg,317185011.8642193,3850714109.0433803,120080364.95034671,12373928.97941564,7016789.989877982,148721542.77674505,33944657.49394482,7051785.31450963,2513.093035496084,270913.15799035935,1400739706.5931356,558583485.2129068,706457.533203684,609916614.9661863,266799685.7145908,2288631716.6689677,190700756.83757085,13372287.845050644,587420.4763349015,26204539.6953421,4702969.33803349,11542811.365421433,143305939.38354278,53366259.381966226,45825620.78114999,363456.50262930006
Ocean ships,1979,gas,transport,kg,324710797.70417154,3794011240.480408,129347919.8080207,14025170.018921206,7936260.927383495,159067626.9828666,40288851.48385501,9055107.622450996,2753.6601592642373,272714.9589428488,1477276051.3931277,582812838.2689669,848042.9082441228,613987600.0553586,271901744.9520982,2401508307.6867275,212024429.48308507,15276810.234056564,603443.9758896258,26800048.845113736,6374066.429018049,14530203.682109615,159677320.7107368,58961553.31619464,49269446.79612645,349380.94689090195
Ocean ships,1980,gas,transport,kg,332898423.4297779,3792331771.580593,137158116.25322393,15916352.160818117,8877051.672776233,169618972.72566697,47516982.72780209,10800172.178323654,3135.556900428493,276168.10776685365,1542670747.1381898,607364231.8020877,945026.5957647169,614011071.1637576,275266877.46833,2505099085.009137,237519425.25997528,17617928.830613755,620806.1535623829,27333884.016200833,8824873.488466108,18029279.662127282,182018207.28743523,66583031.333377965,52279734.61891558,335383.3656307763
Ocean ships,1981,gas,transport,kg,342350193.9943913,3818480756.9753895,143410203.21614972,17925341.80398885,10054414.218711073,180306712.98294243,56245061.55139035,12571312.858620532,3517.5663884106602,274553.97329646256,1605951488.5199044,628105700.2406808,1028282.340143763,616258986.8431875,278549550.88112307,2613165280.511353,264990520.93978652,20396136.90350361,638193.9972530324,31018797.495563652,12508638.774896212,22517210.83469421,206092015.45957765,74425371.07965855,55996068.509452276,322687.5780496542
Ocean ships,1982,gas,transport,kg,349930616.13745093,3816994559.6998053,148434169.87450525,19868171.489798315,11357708.174102953,191898711.08544555,65685547.89545092,14246643.714530466,3786.16267612824,267524.8716572251,1660527345.1329253,643870893.085635,1398149.0674321866,620790810.6539619,281541927.84536237,2720637548.5507483,299797258.3906897,24341192.835969977,711687.1502093085,35238551.69804109,16826753.585568186,27266958.191607617,229855795.97764114,82128933.42945795,59965017.71678998,309037.1733416581
Ocean ships,1983,gas,transport,kg,354548754.6060097,3825113692.9342766,154803211.02242136,21792406.23445252,13015660.628066752,202767225.96447393,75612035.56703325,15988533.275004514,4078.949061331965,257368.30296758766,1717299822.3077395,655321735.5202671,1979425.0653275433,631078194.5498959,284841823.50488466,2829316062.473008,338980955.3175603,28735842.71938713,2486747.015755187,39660269.39030248,22516603.97408743,31603949.194721628,254065678.7009297,89385314.30565836,65515523.90239313,364415.2801618789
Ocean ships,1984,gas,transport,kg,364179427.52687776,3853914066.3205843,157918700.853535,23767731.818721827,14608941.152043525,213953046.72566757,85134656.98570621,17870818.906151265,4553.96381346046,249126.3820156317,1775301575.0369077,661487819.3769467,2808247.988140273,657095354.4179194,291926370.01978594,2966889953.5697274,381611775.5987641,33888634.672796376,4691183.124102867,44208486.42671232,28939713.28605456,36228964.78905798,276502459.62870926,96713006.82442388,71493279.2606811,417690.7961086846
Ocean ships,1985,gas,transport,kg,374348635.3889062,3854134708.52107,159062553.90230456,25776008.384591315,16221072.48738049,225112962.79510194,94295011.71463932,19647062.042109385,4869.952265820355,240664.5005005493,1827982584.4081159,669917601.9564307,5032323.283953919,691263222.7902042,301575984.1052084,3111169076.9621124,429328080.19375545,40417343.702578664,6702367.892278384,49292449.05167806,35445360.77254086,39609545.024465226,298361433.870918,104287393.4589814,78167244.89298809,471147.634892989
Ocean ships,1986,gas,transport,kg,382591932.31839955,3852771687.9054337,160429484.0522701,27815493.042058982,17570356.81297843,235937921.53695774,104526537.42832784,21190065.992696483,5146.60184204489,231490.3102698642,1888883557.9644337,671421495.7188702,7437789.601152846,714217706.819703,336455391.4682891,3309612949.224346,470761365.69436365,48149972.53168882,8792847.74369006,54095280.62331561,42026841.95385111,43399334.784975216,322560597.19215584,111983366.60465403,84336419.41155532,814579.1569895529
Ocean ships,1987,gas,transport,kg,391338661.7002879,3895212966.271873,161246064.61553073,30229263.680596355,19328117.042706642,249427738.76544315,115185280.5658371,21911804.704362836,5262.926567946365,214416.91482034788,1958509046.375974,666408796.6981001,10556440.730087755,748899123.893711,371574213.00390434,3499326259.0526423,513118941.92235994,56517308.33891864,11034423.916700505,59461622.265233174,50688698.388608515,47324105.24914551,350021075.1493566,118867758.3540508,90430441.10132289,1202841.9356569366
Ocean ships,1988,gas,transport,kg,401533102.1802043,3957417627.07346,161094919.24951956,31742909.248161823,21042603.237102155,262691861.66096365,126201883.64243089,22302083.887531787,5383.066928678174,203130.5926530746,2030897891.0145657,647243708.4592935,13840594.491469167,783038589.2834699,405158916.08848894,3675561130.723999,556433521.8914194,66001293.756980345,13620526.183777113,64019495.219128065,60205621.22122149,51367201.71464747,376960186.9932854,124983750.75214857,96688446.4808202,1595818.7123450942
Ocean ships,1989,gas,transport,kg,413472807.2104915,4039365179.342648,158977696.04911393,32936057.368735593,22717906.08189898,275973308.89872223,138245026.02607146,22626318.769175,5476.385080181179,201581.1044652512,2103616616.9824438,625062212.4938189,17619138.12611554,804079636.0395569,440497554.3040924,3783090485.6597505,604537106.0287604,74892350.09241983,16420209.125429321,67970654.10330087,72743125.44473943,55855219.756455764,403936171.9455332,131231230.3166045,103808649.23186821,1992811.5225039183
Ocean ships,1990,gas,transport,kg,425255982.3813452,4094446369.392832,159531398.77086657,34220448.79271896,24366399.0343658,288322626.8955299,149675800.42449605,22995607.005336292,5416.80649007628,197041.70885372366,2182337574.4140644,600904013.590244,21824837.43474482,810981013.7165205,473158086.55228025,3841126888.21052,659310914.9897845,84056030.13759907,19982499.645008765,73191100.14872573,86256498.83312026,63352509.56989465,426909009.5135726,135917920.56335837,110856739.96604161,2379720.6554174237
Ocean ships,1991,gas,transport,kg,437253895.1271806,4133267214.1541524,160747241.16387194,35700325.99459329,25811046.607205335,303426432.1922808,160847052.8365004,23308667.44374677,5232.61372913808,195082.94067332728,2267063071.856146,580238212.1526227,27034773.434478994,813444619.5661162,493238153.101394,3865706311.2902555,714200669.3962004,95015904.2588195,24098971.194902577,74510500.64774711,100218473.90025447,70912163.36663865,449051036.6384734,140953200.19236815,118272433.90280245,2790625.4561765245
Ocean ships,1992,gas,transport,kg,450164229.46202093,4191822683.321513,164658017.43497548,37920570.79164239,27593377.048842125,319192552.87373,171685090.52189663,23910223.43117749,5531.996006146499,194710.64624947327,2355108443.3721285,562082942.5076518,32935238.387430865,810985047.0940351,509993857.8826773,3872413004.503098,763602151.3249123,104936076.42542875,29887832.544453673,80525453.37829871,116955896.11953343,79333441.87447724,473760468.6565438,145348666.71779358,126169816.34382613,3174613.484518645
Ocean ships,1993,gas,transport,kg,464867360.02225804,4251579487.1885147,167111818.72624692,40268578.39615782,29361826.91743261,335606019.9028948,182508386.89271906,25722491.566589884,5698.47492544486,196371.81881225805,2449983835.8742304,538357756.8983004,40094473.31017994,802390816.3863714,524711318.54324514,3861943358.751433,813767894.5693386,117654120.5055253,35959019.55704768,87581290.5238854,135073027.48052093,88815699.14958894,498695235.3929186,149898619.69054884,131560303.33608527,3529947.961139374
Ocean ships,1994,gas,transport,kg,476364682.0753333,4301981987.684412,172494383.80290654,43327726.654639214,30951633.7969682,354281543.30812776,193585733.62226856,27438195.400536697,5647.940468139579,195007.26773801885,2538483617.0300636,511452739.95923024,47130303.79351954,776037930.7764075,539858165.8711096,3805020561.707857,867991227.9616367,130695063.50240545,40886884.821391426,96216272.10536045,154937172.86437792,96290772.24477391,522835424.74396807,153878176.43966648,137708540.40436044,3900752.0946388836
Ocean ships,1995,gas,transport,kg,486923284.5176734,4356727535.96517,177222861.26264304,47159835.118821464,32542127.44706662,370997272.0510438,208506262.63772082,29324251.389289223,5746.114932454577,194738.24878422497,2626940294.852133,481937531.9631359,54579621.91548865,743697023.7260549,553681017.3450758,3723908960.475757,917741242.0917854,142409677.96656787,48385330.3242189,104660962.73544873,176706558.798692,107106270.2710981,547134456.2601713,158748088.99569348,145270274.26377016,4263881.194569482
Ocean ships,1996,gas,transport,kg,503542073.917208,4443282051.730328,182413416.34399033,51495758.15939592,35466651.05751038,388513489.63077784,221456991.6347565,31903879.034961306,5873.578654325871,191091.58420054833,2709607872.1485176,459581660.65362966,64923568.8327356,723165923.6878614,543166682.6158522,3587550710.5355835,976046374.2431498,152984435.2445451,58860149.45722361,114540424.47356461,202946991.00726387,117344694.2776883,567661419.4476479,163460856.2669769,153614262.7718446,4324548.703424556
Ocean ships,1997,gas,transport,kg,518030597.57364684,4475460944.879013,184994214.3867208,56703947.56120169,39712455.948030636,405568016.13998383,239293435.40166306,34510193.3826056,6186.713046426008,189820.42348906046,2786793792.476302,443380677.5629072,75447935.3249872,691139032.6945207,532153991.3519111,3446774415.7530885,1037085256.5212035,162253968.8964029,71029425.1100461,125229779.51541395,231103812.79711768,126887933.13344769,584017380.8944384,168914491.79793537,163960743.47604004,4353850.170728683
Ocean ships,1998,gas,transport,kg,531226363.8329632,4508832752.227626,191592412.18082836,62239659.03333676,45988284.244629204,421466018.3989783,258191783.83045954,37594420.106265426,6389.182025398459,194366.0263419271,2864848348.724524,439418137.32762444,87206923.45898089,659058280.6234045,525222369.8995807,3304565513.828909,1102471360.1715567,171670472.14150396,84447122.70604223,138643031.469368,264112119.07745594,138160611.13773188,601305321.2422338,176055867.79577154,174960095.4174531,4382524.095270243
Ocean ships,1999,gas,transport,kg,545370371.1433082,4517437812.460459,203684409.6598161,68687401.11895803,52402606.292641535,439103180.48554224,277081437.1750004,42669909.54410488,6635.462259913253,188800.44332538138,2950838054.240728,439318811.51224977,101468395.92660537,643696434.4270121,518920827.33320814,3216462083.4091353,1170688642.54774,183426783.5004667,97943361.01358233,154436341.16915107,296750562.12028474,147997032.43602237,619389940.2654909,180392518.3024261,189848640.24602765,4420821.375468583
Ocean ships,2000,gas,transport,kg,556989959.2994807,4517713891.864701,215917654.38409132,75750305.71233292,61253744.812135376,459633535.37228155,296158519.49798137,48875424.1902915,6944.743045890459,184152.55063845208,3036926100.592375,438920410.19155055,116738028.99585715,641205554.8555064,516601766.1496252,3167031954.1825156,1240551566.6631057,196011289.59801334,115635195.92618312,175261906.0438974,330645127.3670687,154973293.12244073,633387476.3994565,184381024.38769662,207270402.24794343,4586023.868808119
Ocean ships,2001,gas,transport,kg,562023922.3370968,4541110854.764676,227423998.2735431,83747219.7504469,70751310.01332246,479364217.58026665,320325569.4370934,55018905.21835321,7214.893225703263,174963.71400956798,3118655899.7154646,438336223.726463,134786210.69164887,641832276.6465499,527829473.08357143,3136796575.3697343,1319909752.849772,206985454.40223354,134843376.36286265,200510864.1728256,367261528.40416205,160805860.60518587,644511929.0922083,186926960.66191858,225860531.23872304,4953246.801884405
Ocean ships,2002,gas,transport,kg,566510339.2890023,4564070563.107468,242260110.1706181,92509212.11453491,80194137.03776953,496629827.79063195,346947764.44160116,60750335.27019744,7011.092501227394,167672.4609361794,3193038276.9697037,436250953.46293104,153871150.97753367,636883947.2065886,544276710.6893198,3116026256.699655,1411553819.8998876,219687722.42039153,154810099.68462297,232442471.3839616,403924481.0438115,170618902.95838583,658942875.8545326,189243375.17689553,243994632.5099619,5531813.838841215
Ocean ships,2003,gas,transport,kg,569322305.1638317,4588844065.919026,257827300.60488558,101306118.64672475,89745376.85683203,506888503.98982245,376550478.9588375,65384203.95100639,7193.176129247402,161560.01970180124,3247321958.2840185,437990816.1302226,175414718.57974103,635255019.973347,565449113.335198,3104181604.7204647,1509792009.2176006,232268531.5884406,175212900.0420037,269424804.84082973,441484711.1248593,174237332.21253958,677276755.7946082,193295237.1298885,264317612.82337254,6160846.872720289
Ocean ships,2004,gas,transport,kg,571576991.4643874,4606690909.840012,273841270.98789555,108421721.5266066,101829160.19414754,516658028.1997072,407724112.4935857,69233648.50499786,7361.213550062514,155213.29471472715,3310679488.2530875,443605275.9103721,197147130.697071,634268702.9895545,576264594.287331,3107831366.6331496,1625010474.9286268,242733664.1266221,196672142.75611115,311117996.18133587,480858683.895808,179782450.83281735,693725925.0518311,198142101.03459156,284199595.430346,6773235.652176615
Ocean ships,2005,gas,transport,kg,571101722.1869626,4618302224.23914,290268372.76420695,115264940.36086272,109767007.69525483,527785379.1438359,434903103.94445246,72415180.8480579,8094.918046360283,148246.7377203604,3346047077.2486615,445021292.43579876,216860665.42455283,620746805.754824,582645317.9137954,3104174512.390684,1742466287.8944995,262085413.52773982,214252136.67503184,359777877.16786057,516056754.0624217,187634472.25346234,707937831.58003,202071173.9914486,302979911.83159065,7474891.584574774
Ocean ships,2006,gas,transport,kg,566436924.1556259,4625114855.103246,306898281.01514196,122744316.06797756,123553962.52315791,538937839.3113573,462271640.68107337,75715079.55348787,10005.565800248232,151901.61191323932,3398673889.7078304,449048648.71203935,235236524.0339457,611115384.8309001,588165641.2963074,3112125726.865501,1879544089.1564515,283193463.58561915,235265110.9030092,431927625.2701854,552496457.8315156,195707909.45392957,725516264.028852,205984737.350314,321244459.0695162,8301012.76503833
Ocean ships,2007,gas,transport,kg,567285873.9381119,4648519013.555031,327005962.98827696,128937341.42507339,133615545.90696657,550462449.9963459,487785943.4525691,81380597.39907044,11267.744859416283,158145.55403041633,3427669106.7619658,453349346.35847193,256545247.94440454,602068991.4688584,594841694.7238655,3133143595.208085,2010600642.1325212,307391023.7686943,256451630.8860852,512163595.0808394,579476043.7518792,204756212.35844705,757675258.574244,209106865.38078004,336824961.5117636,9164819.947335113
Ocean ships,2008,gas,transport,kg,566351402.6591864,4711879074.788618,345233952.8940623,134982266.49854565,145239003.0293508,565815791.2253256,514069212.74623555,87444208.40008244,13000.370679112184,1051855.0261922034,3435933060.9673615,455981327.0277515,279309782.0391989,593236819.4414661,596867986.4543769,3163415411.3271756,2142843980.314593,326406892.9644757,279054957.5501304,601289297.1812347,605317726.1645086,213883849.31948745,793080719.220608,211142858.1918572,350959341.03383297,10167409.972748993
Ocean ships,2009,gas,transport,kg,561630641.0614924,4778306596.434234,358663675.44953305,140354344.88247514,161688045.71869817,579010586.174653,538171418.2420582,91391496.80052394,14931.151694370676,1928637.310305329,3422497258.157825,455716265.4358879,299009314.97052115,576843627.6878988,596903775.2055225,3199600571.5152574,2272138475.9343987,339688137.7575494,302984890.9576931,697962545.8804681,634992450.6308645,224693577.15931538,827153327.1445621,216726419.67133683,360816469.1469393,10910679.89031713
Ocean ships,2010,gas,transport,kg,559068941.3886291,4848919742.7395115,370866091.5340586,144899706.48291036,177816560.3894324,588520500.9383715,562313407.458182,95818041.52301432,18212.74070163407,2811037.2287641927,3389306632.204633,453242397.94501686,320271443.2995624,557534349.8738317,593582586.7013808,3234873336.431302,2413010794.543271,351071714.8366269,320961023.6311078,799607754.6556144,663988848.4217899,235996631.63830134,863201959.2287868,222931559.10060027,368510371.21212256,11446701.50429727
Ocean ships,2011,gas,transport,kg,562781024.4844415,4949838662.026247,385640174.04319626,148012119.61826274,192392306.5506723,597683937.4795313,585694912.4618479,101125738.30882165,34722.4110609692,3962207.4387783576,3354523325.9217134,450890623.2827946,336334945.6726451,533716365.52971196,589276053.8718313,3262237057.0233593,2560340748.9534187,364148966.3984664,334200449.32124144,910206245.9664633,687921721.5857494,247661968.63908118,895366077.3994972,229665053.77829838,376949539.9775653,12516450.096730392
Ocean ships,2012,gas,transport,kg,567561276.2383946,5054720538.8535385,398020021.6946812,148403545.0740838,201357033.45681164,607261979.2470098,609344848.4382703,106540613.53612642,57687.4589444543,5162020.60950348,3334699972.1854634,447174681.6359662,348631293.4357679,513698715.4829924,579255629.9929016,3291825003.792813,2709943727.243468,376494583.2446905,346527226.0549291,1022768982.5022333,710092357.4639647,252655264.96752986,923054452.7292237,236836365.67320293,388021720.17723495,13908703.232424382
Ocean ships,2013,gas,transport,kg,571506684.0347627,5131249040.174257,411915978.900968,147389515.5236473,211666547.83017737,622698812.45066,637099584.4661655,111491009.83377083,81444.98845573625,6398047.358859264,3325340882.473994,444978822.22039205,361786095.4983724,492313159.9527518,566625255.3271425,3331198710.155843,2864268592.3908105,386524018.66243714,355648426.18787545,1137916588.1040661,731041486.1358756,262329736.3913865,942418505.9613297,240889791.77702636,399730592.1170222,14968065.594779905
Ocean ships,2014,gas,transport,kg,578328450.1181333,5255234072.046514,418800649.33705515,147228501.57840592,217541730.7384867,635439257.0430567,666083055.7066684,118077932.59294236,120822.1774718868,7656949.2968265405,3304566710.1815176,443367945.9858776,372913195.8036073,475439472.0906866,559119990.4007719,3377748680.688204,2984125535.8410583,398864414.65935117,367947378.77283585,1285464562.0382411,749639024.9432181,272914138.5287875,959257355.598343,244414694.8129255,409074276.76605296,16387830.401384702
Ocean ships,2015,gas,transport,kg,586785374.3023052,5405860647.862295,424200067.46500576,147816355.8104431,227440536.42411312,640499335.8815777,692929911.0313802,125857219.3009469,166537.77824029184,9152122.375372453,3310582947.0611653,448173956.6575493,379477195.48872894,469763338.9153826,555172582.910084,3447373921.273883,3117158826.2323155,404577467.7504444,381016084.5271418,1444353127.3536458,772841178.2944318,279503178.52040994,971781676.2090786,246879530.5855381,416574033.904473,18085837.582016945
Ocean ships,2016,gas,transport,kg,593768331.95185,5518866720.918057,424916257.1777661,145305184.3583216,227795717.58882114,636884980.589297,716588735.9193146,134359164.0540329,209791.8264033354,10555280.045992756,3280296990.384356,448143946.94510645,386899862.4245616,460580870.8359701,557795980.9931701,3487313246.6909037,3239174813.055327,408183970.84537345,387882283.2068705,1610731365.6522882,781283368.140816,281977073.4257874,977333383.8541312,248833845.24686593,427251366.55514675,19389515.94951761
Ocean ships,2017,gas,transport,kg,600908447.046112,5626850626.842742,431038968.8212474,144229063.50997883,236899201.0089744,634029086.9761183,743002608.8117944,142037572.26193276,256695.32458347527,12094688.665511006,3286216096.730094,451756757.46393275,400175941.536315,451020427.30843145,554627180.1461012,3538719232.2257566,3366709467.058753,410974226.05885005,397621981.8300929,1794740602.938452,794442808.1318976,284786511.75130075,964981633.992041,249178371.87564078,441089623.5727904,20821741.94851185
Ocean ships,2018,gas,transport,kg,610567080.504996,5706110645.509333,436218376.37685853,143424278.64307445,241136975.32314765,625988202.7114686,768116755.2190726,149216947.42353523,541033.6397166281,12845091.516267136,3291487041.2713623,456489518.6224377,409956431.26406664,440140490.80200154,553310295.7552568,3573899259.6583796,3487711236.5416293,416477647.43865144,404513996.092714,1966126202.2841,803387346.7528156,287357714.94772923,948969977.7004458,248424807.80281174,456729379.42553014,22273188.9998692
Ocean ships,2019,gas,transport,kg,621115276.5929618,5795439151.230332,443262650.6964568,141793320.72612116,239222845.95816284,614645572.2302096,795278468.6342611,156391842.61012268,810532.2199827214,13553851.955123875,3296122128.1204515,461001619.21437514,420720914.0548547,430436048.6157836,557303627.7725856,3601893849.85433,3600050450.6568437,425786180.4652083,410832649.0842765,2146107081.3429012,805163816.7010151,292528054.65901124,931840221.4192522,246322001.73953724,472792955.9580609,24500195.697665878
Ocean ships,2020,gas,transport,kg,630226730.1486061,5870037574.282522,450094085.42914754,140126455.53495544,234057759.0763205,601315703.5847546,824348713.5485643,162143282.93827987,1094596.3091421975,14224892.184318328,3304517229.167783,467023660.93823266,429147164.3439765,421628447.83902967,566101522.5401546,3625111931.76873,3678993727.879396,435922872.5211066,418609739.78388405,2328576050.679191,805291826.9556293,299892543.8246229,912424804.3245684,242682979.32842624,490016382.8753863,27188245.64249365
Ocean ships,2021,gas,transport,kg,638380335.8673742,5891966227.308025,453635031.0723008,138557747.8171544,228907930.7749086,585028267.163183,850673992.2963556,168665532.870902,1409961.8316622362,14615531.607019601,3298699434.5455546,471525259.38621825,439255487.9362836,415507898.2878767,578355746.8115942,3651463700.5581927,3729743382.8881235,445407656.1848723,428671731.2899247,2505148410.4923825,806961835.2566323,310631829.0530618,896072866.7820909,238375583.26597998,505882302.54459465,29357172.711632024
Ocean ships,2022,gas,transport,kg,645233796.01886,5895279285.938261,454941375.08752096,137973680.26895827,228012465.7154308,567103714.0261184,881030774.5101855,178395961.12050557,1857078.2783962034,14923274.416901441,3271541750.934399,474989524.0835286,451229322.3306155,409461426.1184568,598857449.8437774,3651681298.8712487,3774225379.123739,455040189.0704228,436670591.8441827,2674524953.466236,804879382.1268418,317805755.0748784,876989467.0849811,233318444.36187977,520372727.7856053,31175429.966202267
Ocean ships,2023,gas,transport,kg,653980189.6896992,5893696829.703958,453966697.34061646,138280018.66684204,224511221.25774965,548436748.048244,911328860.2735503,190153135.3906463,2405198.843893165,15249853.192839678,3220346193.268853,474380541.61810946,458345000.7720445,402371055.7655626,615162257.1844743,3632916038.3467355,3815988680.9842033,465746099.1186276,444429371.9323621,2843085542.57868,800971448.4904355,326456980.3270047,857543548.3923414,228388917.06247258,534350112.87839174,32945099.62507962
Ocean ships,2024,gas,transport,kg,662867548.7562172,5835438651.83521,456269465.5306665,138347185.37096536,221837630.41990364,529329364.21251494,941454257.3982518,205497294.9012686,3076734.333744946,15640222.856509851,3156550516.708988,471873320.7564135,467053809.81442827,392074372.215812,627420002.1407726,3592561283.7870207,3893083844.3740377,477023009.48274535,446818321.0685427,2968848488.570632,794923530.3245355,334620067.1371931,838926443.8402008,223054871.2381542,551950692.2294092,34208273.74855444
Ocean ships,2025,gas,transport,kg,673204322.0214633,5743196591.374024,460238718.80080724,137858846.11796936,218009373.63428614,515827083.91001445,979826373.8159981,223681335.65236568,4044205.7302648076,15903924.85352036,3066845282.201587,466605179.49714154,480287822.5553373,380689079.2100003,641848243.3491133,3534640430.160265,3963999246.736642,488272392.5777088,448519706.24380696,3071595107.542278,787330102.85686,342189152.6620954,822261596.7204114,217870171.61619422,572563366.7849927,35129510.48042562
Ocean ships,2026,gas,transport,kg,685405315.0415378,5644755298.812847,468330029.0122295,140354462.87151212,215598362.25624406,509392064.8505007,1022899029.8153969,242195739.69994557,5690464.618955561,16331105.415197067,2979799105.7333636,462027426.7146696,491258212.43233347,367475929.0126917,647987865.4251044,3463195986.6434975,4026540009.702776,502014579.2911648,448367828.759285,3141055693.416231,790470364.0170548,353854903.233578,805161304.0978307,212319410.96002108,592322230.1153291,36346497.48570078
Ocean ships,2027,gas,transport,kg,695228039.2804487,5544579455.845627,469699655.9355641,142992328.09147105,205866351.30767676,499655686.0834511,1069805324.1291751,266421823.95705155,8222596.461158384,16745733.527609339,2864535566.6822124,453094334.32404447,493120265.7102223,354565190.13584286,658938325.3602282,3356740418.852489,4080906204.786358,515149903.4151152,444102727.7175868,3188457987.533779,796774149.1859158,365393390.4478647,791098501.6735337,208344324.90969774,612113536.6894996,37410857.039083205
