type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,pipelines,km,8248.492796650435,84754.84313088543,2421.9595200379867,3114.038000634957,3481.180507987462,6913.262280006432,1726.392375689136,795.0447469836593,724.289780073525,1203.6145140999895,71612.76418897761,6333.345175680917,995.6574161699828,5464.048462333579,2617.441776940119,20253.23792422904,4771.344175174211,2299.279702436224,1372.4878782226676,5558.91000172957,4554.825763808387,1202.0296840065073,26940.499420357508,3601.8574939050304,904.531183941838,532.4831721304809
Crude,1961,oil,pipelines,km,8387.122927686576,86179.29427594233,2462.664722055432,3166.374773754873,3539.6877434158228,7029.451562023346,1755.407373599878,808.4068435716199,736.4627175537522,1223.8433294630147,72816.34005769993,6439.787951742783,1012.3911542568732,5555.88120959969,2661.4323950399526,20593.628477577426,4851.5348335805,2337.92305877969,1395.5549013860739,5652.337060582167,4631.377457317772,1222.231863569642,27393.280923220664,3662.3929139706606,919.7333887139696,541.4324691410773
Crude,1962,oil,pipelines,km,8525.75305872272,87603.74542099921,2503.369924072877,3218.7115468747884,3598.1949788441843,7145.640844040261,1784.42237151062,821.7689401595803,748.6356550339796,1244.0721448260397,74019.91592642225,6546.230727804646,1029.1248923437638,5647.713956865799,2705.4230131397867,20934.01903092581,4931.725491986789,2376.5664151231563,1418.6219245494801,5745.764119434766,4707.929150827156,1242.4340431327767,27846.062426083816,3722.9283340362917,934.9355934861014,550.3817661516736
Crude,1963,oil,pipelines,km,8664.38318975886,89028.19656605611,2544.0751260903216,3271.048319994703,3656.702214272544,7261.830126057177,1813.4373694213618,835.1310367475412,760.8085925142069,1264.3009601890649,75223.49179514457,6652.67350386651,1045.8586304306543,5739.546704131911,2749.4136312396204,21274.409584274203,5011.916150393077,2415.209771466622,1441.6889477128861,5839.191178287362,4784.480844336543,1262.636222695911,28298.843928946964,3783.4637541019233,950.137798258233,559.3310631622699
Crude,1964,oil,pipelines,km,8803.013320795002,90452.64771111302,2584.7803281077668,3323.385093114619,3715.2094497009048,7378.01940807409,1842.4523673321032,848.4931333355017,772.9815299944341,1284.5297755520899,76427.06766386688,6759.116279928375,1062.5923685175449,5831.379451398021,2793.4042493394545,21614.800137622587,5092.106808799367,2453.853127810088,1464.7559708762924,5932.61823713996,4861.032537845926,1282.8384022590458,28751.625431810116,3843.999174167553,965.340003030365,568.2803601728662
Crude,1965,oil,pipelines,km,8941.643451831143,91877.0988561699,2625.485530125212,3375.7218662345335,3773.716685129266,7494.208690091005,1871.4673652428448,861.8552299234624,785.1544674746615,1304.7585909151148,77630.64353258918,6865.559055990239,1079.3261066044352,5923.2121986641305,2837.394867439288,21955.190690970976,5172.297467205657,2492.4964841535534,1487.8229940396984,6026.045295992559,4937.584231355309,1303.0405818221802,29204.40693467327,3904.534594233184,980.5422078024967,577.2296571834625
Crude,1966,oil,pipelines,km,9080.273582867285,93301.55000122682,2666.1907321426575,3428.0586393544495,3832.223920557626,7610.397972107921,1900.4823631535867,875.217326511423,797.3274049548887,1324.98740627814,78834.2194013115,6972.001832052103,1096.0598446913257,6015.044945930242,2881.385485539122,22295.581244319357,5252.488125611946,2531.13984049702,1510.8900172031047,6119.472354845156,5014.135924864695,1323.242761385315,29657.188437536417,3965.070014298815,995.7444125746283,586.1789541940589
Crude,1967,oil,pipelines,km,9205.040700799813,94583.55603177803,2702.8254139583582,3475.161735162373,3884.880432443151,7714.968325923145,1926.5958612732545,887.2432134405877,808.2830486870934,1343.1933401048625,79917.43768316158,7067.800330507779,1111.120208969527,6097.694418469741,2920.9770418289727,22601.93274233291,5324.659718177606,2565.9188612061394,1531.6503380501704,6203.556707812494,5083.032449023141,1341.424722992136,30064.69179011326,4019.551892357883,1009.426396869547,594.2333215035956
Crude,1968,oil,pipelines,km,9356.220463548596,96335.47023155341,2763.93680924759,3521.9914671552724,3973.0368467394446,7831.120238966174,1970.5111349316373,905.3591139616293,820.3838121532599,1361.3693483173488,81377.76959548044,7180.2342442031,1137.1686239453186,6211.712303538923,2972.620669998453,22989.11832748819,5413.085133318406,2619.773729940251,1558.2732573415299,6328.082530914299,5159.696421001681,1373.6927725636813,30587.716138716496,4073.509848647458,1021.0811508991447,605.416139904867
Crude,1969,oil,pipelines,km,9571.212263302357,98423.56493177725,2850.9074589064094,3585.210721346436,4142.380034113829,7958.500733082773,2024.0182585323735,935.0405168115275,839.0963745625907,1394.4457564096085,83302.24385687457,7349.480125064647,1174.9926368987954,6374.892194325747,3037.474861990352,23568.348009131936,5554.318318981584,2692.4853837956216,1618.7590822517438,6544.474171015657,5275.719041509164,1419.2808169816703,31557.413021808483,4155.623842944688,1038.7565774918219,618.3188588073031
Crude,1970,oil,pipelines,km,9789.343778100845,99929.55201759245,2976.8125314954377,3650.507492956508,4365.474356048714,8073.019892627891,2098.7820278862873,969.9023656750923,855.1005949027755,1422.499621996056,84779.66253593388,7547.352130158803,1213.6309598347445,6583.7390729789095,3116.693677125655,24314.54536742313,5725.68486274185,2770.178370415417,1687.4769452917806,6830.89140111788,5349.785816505389,1474.1689353748043,32370.628505837507,4217.332190476148,1058.634822902984,630.0135310523564
Crude,1971,oil,pipelines,km,9956.588075683607,101070.60777687827,3134.4891308683536,3722.5019108507418,4618.411297763423,8167.972582935494,2200.9307144465865,1014.5908324801047,864.503157832327,1458.4430147185801,85675.30303616804,7795.2933513918915,1269.7253578972407,6782.424087334048,3187.713239069345,25036.46549913437,5974.071404084079,2865.3452002304534,1770.9627357535496,7149.849591794118,5433.1406233203,1542.57434564403,32930.406863188226,4281.8789544568945,1082.5822736482007,640.0885737691398
Crude,1972,oil,pipelines,km,10119.004826349037,102671.53575356874,3332.977298789254,3794.720668199111,4934.456155248057,8299.023863084534,2337.6834075925603,1076.0990367084898,875.9271679046424,1496.386327794682,86894.49503363209,8102.666158349574,1345.5746333663237,7034.251435689091,3266.572770192164,25949.122700176988,6292.614848300331,2976.2711379365783,1879.452552372553,7698.111121948451,5498.543863848175,1614.5159489224907,33602.29580672866,4350.721553454965,1104.2927248225276,646.6842339771936
Crude,1973,oil,pipelines,km,10288.622779787802,104795.38267896595,3544.16887459769,3893.028927613313,5266.427111262605,8448.241609927374,2498.253356083495,1156.4272509866616,889.8099468989265,1535.3918650420976,87797.77003214383,8427.65452121088,1443.0313960462738,7328.014384787905,3348.3449510750183,27013.983021529442,6766.457387087983,3099.39543099705,2017.702931125846,8271.067879306538,5593.368116662142,1699.4683324857504,34440.76477459526,4432.352186207455,1127.2990187249648,649.8241694210744
Crude,1974,oil,pipelines,km,10470.833977270131,107056.15248989646,3801.0896220111085,3996.958733080068,5653.859832545287,8624.157756213428,2676.1558446773474,1251.734021278173,901.7743173960213,1576.7964826527132,88927.83253349349,8800.602040220125,1543.5126369529155,7673.098815969433,3441.1600781730494,28172.34639432072,7355.609792222559,3244.7831769581676,2196.588720433018,9026.622816008423,5724.21410877913,1806.41800767109,35302.38713442693,4518.094802018117,1157.8974242506258,655.279385460098
Crude,1975,oil,pipelines,km,10677.632249678205,108910.20077653891,4091.754332744432,4096.69259261538,6085.577343400862,8869.897483386234,2884.1653858284676,1353.1936340261975,916.337863464475,1599.0529591836064,90231.23152575051,9232.738606067807,1612.3757839076827,8071.049826672862,3543.6187531314763,29452.30054739342,8114.315772438774,3419.9755070268466,2416.675350695856,9796.319676973859,5873.34451011002,1923.5256528546142,36150.06204176338,4605.598774253438,1196.3329010998443,659.0070634622732
Crude,1976,oil,pipelines,km,10850.597487921537,109793.95512038865,4438.270781422688,4183.917518267305,6491.3282171995115,9135.245754672047,3127.197934779564,1459.4564111435936,934.8653788709246,1624.038373563765,91044.6826855891,9631.179019826775,1685.1453138740937,8494.99918474751,3667.9860256330953,30795.495658656946,8942.639534085809,3594.81155820286,2643.2067309036115,10490.413882247403,6034.4309897132625,2070.181250785357,36602.725959962205,4693.28418665282,1242.0570188919216,667.7658935717144
Crude,1977,oil,pipelines,km,10985.984178546822,110289.01670300594,4831.521131077689,4261.976914254323,6835.808418642203,9397.91257340487,3418.066075382549,1573.6029871409132,952.2250330964156,1661.8243786403743,91348.45105958247,9945.985862624484,1759.0536290688744,8908.405772229415,3803.408018162788,32124.644729110212,9912.14950440608,3794.4764252106124,2862.2783022296794,11134.61233871341,6190.099188795309,2232.1637992446836,36852.39875971199,4770.755266133091,1292.8961560600262,674.043138434087
Crude,1978,oil,pipelines,km,10953.38140696544,109569.4860840778,5227.779690193314,4320.118873196572,7142.5146753767485,9629.54123658464,3711.2741928489313,1683.1466814670266,962.7667197680976,1699.7773055217917,90746.18682907772,10190.232829294406,1832.6305358993668,9250.381491009208,3926.1500849154518,33313.67362720119,10982.29599382386,3954.519146709945,3086.092012397589,11738.700320482063,6331.645554557494,2384.4894841298938,36687.92563989119,4846.024637303942,1358.322945749786,671.599110611475
Crude,1979,oil,pipelines,km,10815.81382153749,108300.78693850142,5589.872431658084,4377.950295456911,7321.966506206454,9800.482020828473,4028.33461159853,1780.3864472394885,963.5781895250665,1723.1859647120127,89481.53945299002,10369.60507011257,1904.1703259798164,9534.56241094989,4038.4735480393156,34312.167917229686,12172.230575154625,4108.131373662922,3290.6568007405453,12246.75254835192,6465.6919844468475,2518.710885749808,36064.021840331705,4867.338858950388,1425.706320764874,668.7474316265699
Crude,1980,oil,pipelines,km,10658.71900067918,107656.79719970202,5952.585591076024,4431.117966076971,7438.402342830627,9946.625774895912,4353.0377399687695,1859.5625424783311,968.614627371871,1760.4823350576812,88652.99635210495,10502.288119166502,1976.1176385506244,9757.973361696979,4137.821368334953,35137.795717050416,13301.885973343024,4323.976501702375,3489.070901705787,12688.51038720836,6631.693530979132,2640.755878850367,35672.151092797576,4913.746912657207,1497.2776068925536,664.8580127381973
Crude,1981,oil,pipelines,km,10549.733406194797,107109.77321028733,6311.066331676175,4454.998747097092,7563.230792697676,10060.466895414473,4658.439763442366,1925.7175575497765,983.575377122482,1783.9324013268583,87925.43474629289,10587.295664196505,2033.9469906469924,9965.195105958404,4240.341329710606,35938.155739209484,14395.267258234362,4542.947966017362,3662.8572984491707,13110.023286230997,6775.1035681158755,2757.1582689726088,35312.25309847531,4956.650938651823,1569.1802673508519,669.3521355443469
Crude,1982,oil,pipelines,km,10426.289035426878,106283.38213736202,6740.5619830908145,4479.949441770327,7693.265104385541,10166.939226545897,4933.24968358167,1967.9857247368645,998.7405765332242,1799.6433141949021,86907.49939424469,10639.488664868055,2085.0023217730645,10115.023985394751,4336.090937022586,36582.30539188833,15429.846301807327,4772.545791940469,3831.417148050659,13329.885629330782,6938.429847486197,2891.2539507600704,34848.65365670375,4994.545653220662,1650.0989608875223,677.613636365747
Crude,1983,oil,pipelines,km,10308.063801395774,105058.68459940412,7194.470254074426,4494.3134170253825,7807.554382673478,10287.4630129355,5197.839257687462,1995.7988540927306,1017.4383532592035,1820.271228432498,86042.38087548174,10683.717372427034,2145.273882344083,10223.666601100414,4432.249894496105,37138.02190099361,16373.936557516872,5024.215915593044,3979.6323411608864,13586.920638572805,7114.589993533299,3034.6599692227464,34222.2893740282,5010.469092130784,1737.2220205560893,693.1852640068116
Crude,1984,oil,pipelines,km,10200.275699594858,103953.29210384651,7622.469810907244,4513.166171527028,7862.814654433463,10383.02845934551,5464.689757873267,2013.7435749928554,1045.0360558185444,1850.4757009468858,85050.91207113494,10727.60463407631,2194.3134484728835,10249.920815092011,4510.211157351642,37451.142451451655,17284.996998872834,5296.517238663833,4171.303591330381,13789.701797665524,7307.266041514752,3171.768119067763,33742.79370186404,5043.671626315681,1826.549375924581,711.8540103370395
Crude,1985,oil,pipelines,km,10082.987607682811,103065.33766617834,8061.450517047144,4552.101840063337,7887.422118756665,10343.760469747118,5720.500886423782,2026.8745451785762,1068.7844061618064,1902.0209735850672,83828.32401075319,10702.652034256887,2271.6657070004944,10170.600714461925,4568.440989478815,37508.55442513152,18082.708432376636,5587.509279940671,4387.308252632604,14030.11373045891,7557.506415585803,3308.0068936013736,33359.79778398393,5090.593424360467,1913.6625120122692,733.2448969763597
Crude,1986,oil,pipelines,km,9937.127933061305,102753.95899524777,8407.170661091324,4655.983788735187,7933.225816207808,10266.820524928547,5970.711469237283,2008.6203593916878,1094.9249780521195,1953.766373554218,83027.31397192561,10636.688305450567,2364.020091343582,10124.675053697383,4707.585935281834,37645.50944690483,18895.638393218596,5880.983107162961,4728.544499187517,14475.740781821425,7948.904911597019,3455.6015765556863,33492.029168687186,5152.657960368675,1994.6716173850618,748.7373408812942
Crude,1987,oil,pipelines,km,9783.804231368702,102642.6677613123,8761.89955633567,4740.045693584944,8057.516137343925,10257.389746258275,6176.643560439873,1997.8458983558744,1119.7810334461558,1992.1878227905463,82819.6097638097,10544.274372059552,2447.876525127342,10035.560816463745,4703.363498081265,37438.89137592908,19578.723184837647,6180.951058767403,5185.369674083564,15088.372242036168,8378.095716768734,3614.711213163687,33826.973975658184,5213.387453255753,2076.4263577325223,770.8740112020009
Crude,1988,oil,pipelines,km,9777.318853534318,103238.34058494719,9088.688054672508,4853.049201579427,8197.652874209925,10302.462786224092,6377.785725369174,1999.9329078594922,1144.6531346389634,2030.0778019104544,83170.72105554253,10378.542196719722,2531.0337861561466,9713.486722661764,4750.084796583673,36973.5015981658,20442.591699981003,6531.532030411473,5786.565790719269,15808.648113509147,8900.015752848338,3784.6474137633804,34464.57260315131,5279.455822516156,2176.82788651436,800.800853981088
