type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2068,oil,pipelines,km,3921.1869414040984,56161.66556441704,9067.46904916958,6278.42492398834,9417.406223017919,19137.978590195322,11982.556403448765,26345.8035948039,31493.164302429344,3876.3281432590716,23309.05640911927,2711.287782383568,1540.7063448852387,1277.0681612639996,4856.146800554068,7674.940990594263,69245.96037975299,104065.58163189622,2717.2441578616026,54811.46330509359,32613.350208696407,27861.536398458687,4057.854440239119,2997.5088208930583,23700.834194850377,12559.951346368156
Product ,2069,oil,pipelines,km,3909.0570775063093,55570.56702358666,9080.154824362558,6350.503442461411,9384.846258841757,19238.53847236839,12032.412930852646,27025.13653912562,32033.773247978756,3896.514180791537,23493.994785871666,2698.9991338846626,1533.5791305462851,1278.4869481905043,4819.229181104094,7702.825406378627,69339.86492799695,104752.6408054678,2674.5207394306735,54438.365902721765,32731.033432079257,27880.735816064265,4048.827321258621,3033.555338838601,24147.494819272244,12987.070468336724
Product ,2070,oil,pipelines,km,3896.6670555542346,54976.49128619448,9090.057210467674,6425.744625466368,9357.437598171613,19333.80951218398,12073.981810855516,27675.07328784475,32556.82692610556,3916.2215697303795,23682.891373929233,2688.5313346179464,1531.751323225693,1280.987885440841,4781.326532639284,7723.129336205515,69390.83899297049,105291.8129581988,2633.5669696974032,54066.12424840482,32831.26867304421,27873.086664802155,4040.5161657760914,3069.1439745978537,24582.788927057274,13402.152395865878
Product ,2071,oil,pipelines,km,3883.9763364918304,54387.87750888335,9097.95189392654,6502.064592666627,9331.171897508146,19421.732766990062,12106.9799847662,28292.39077550634,33062.37405021525,3935.160409816213,23872.046208341984,2679.0134228092065,1533.8669456772873,1284.3634159342944,4742.521622941763,7734.742988448924,69394.72601292832,105691.5726410967,2593.3956743558065,53694.047355935014,32913.363696921486,27837.03123739591,4032.5572997804534,3104.1277983932205,25005.168801945678,13803.084146986654
Product ,2072,oil,pipelines,km,3871.4174798104295,53810.628410852594,9106.341857137124,6579.248538629689,9305.463439126734,19498.97548417442,12130.82748622232,28870.569987961688,33549.169250187035,3953.002436614548,24060.46880362082,2669.5053214384093,1539.923989292403,1288.5514874436612,4703.053326980037,7736.808336384166,69345.9001837351,105959.59783886586,2553.6089900335282,53319.79019494518,32977.075056588714,27772.63203372294,4023.6623982364044,3138.310465018501,25412.64324497607,14186.218515247001
Product ,2073,oil,pipelines,km,3860.152572892413,53250.741289875696,9116.299894839898,6656.71645263203,9276.776706384977,19562.847123845342,12144.0273389959,29405.504885963324,34016.83590494983,3969.2643719401103,24245.404518277905,2659.471813122902,1549.5239486176122,1293.396047214569,4662.355588262419,7728.320006896988,69237.08376065303,106096.26890644422,2513.608451567457,52943.10560793623,33022.62371308458,27678.893420250595,4013.0022005847304,3171.748731177136,25804.203021418678,14550.183121081009
Product ,2074,oil,pipelines,km,3850.864197989789,52713.836353561164,9128.232026291655,6734.460378127737,9245.353231884683,19612.18021729611,12145.626903154518,29893.946793305742,34463.61373563494,3983.4032982507033,24428.138087408945,2648.809342429732,1563.1195333502733,1298.813410880265,4619.912271774783,7709.743663296918,69061.47539707596,106103.410136082,2471.053377745742,52564.464132624154,33052.07290220652,27555.542527608923,3995.6680809580025,3204.3624768935406,26178.511441151724,14894.161552482536
Product ,2075,oil,pipelines,km,3843.7200404841246,52202.09351937222,9143.335386212582,6812.278539252375,9206.413068564405,19646.283342523082,12133.79929601337,30336.580868603047,34886.220317539315,3994.8294755272136,24604.33396006663,2637.927632533032,1576.8487005640984,1304.4056770886457,4575.265130749256,7681.298812031956,68813.42601866747,105985.40969203357,2429.654807731101,52183.075411767895,33064.58798386669,27400.92451277373,3971.8891289774097,3236.435873729014,26534.512736685785,15217.280958935917
Product ,2076,oil,pipelines,km,3838.999010363621,51716.45781790815,9163.655739174137,6892.355555670842,9163.948341378918,19665.42327145447,12108.222319707478,30740.308170174532,35280.84594158752,4003.009950098312,24779.75768103832,2624.8542948375148,1594.4027074377886,1310.080345212408,4528.34189836661,7643.904828027293,68487.98525884912,105748.49371664374,2384.915689233472,51799.06313680836,33058.199854961014,27214.07256518082,3938.6271999248047,3267.9078768836093,26871.475272468386,15518.250515236808
Product ,2077,oil,pipelines,km,3836.225891717696,51261.1704463199,9188.966724472508,6974.4030504222355,9112.660398262182,19669.882423359377,12068.02537629606,31109.194581313597,35643.28672776923,4007.610534674926,24950.620937412918,2609.772341580059,1613.8596915570677,1315.3862216123987,4479.526914217476,7598.390473397138,68084.1877532619,105400.81227327588,2336.7673757652497,51414.43422253351,33036.07706655666,26996.289935470548,3902.2261831856454,3298.5088301418486,27188.780878681904,15794.36796718074
Product ,2078,oil,pipelines,km,3835.128623521564,50836.98320212123,9217.929487995503,7058.636936460519,9049.687068204043,19659.678118793752,12012.674586605768,31443.729649160705,35966.76725910975,4008.516800774245,25114.608465625875,2593.3438994899852,1631.1610297139487,1319.9749980798115,4428.885892158506,7545.805019933453,67607.61090588839,104956.21603109121,2286.0459523755467,51030.04161240961,32999.028311346265,26748.812153917122,3864.767024251691,3327.658928589355,27486.137424207984,16043.666831065571
Product ,2079,oil,pipelines,km,3835.7086321608117,50442.034210066704,9248.802601926349,7144.737207105394,8975.53182926883,19633.883685376913,11941.938799400476,31746.099646607123,36248.9932081822,4005.6874580018634,25274.73720546508,2577.2158929196385,1648.0812979553948,1323.6315528733624,4376.586374759364,7487.378161558871,67066.12875602157,104427.1380582732,2243.7593953658693,50647.040437552445,32945.35542277759,26472.400737130334,3828.946347751306,3355.1085823099065,27763.887019627495,16265.193234511664
Product ,2080,oil,pipelines,km,3837.8069712407723,50073.45834903501,9280.725540145966,7232.392522579148,8890.90267605895,19592.501252778504,11855.905602425713,32017.464057741847,36490.29119107517,3999.127765271138,25432.34253917786,2562.2517688177095,1665.3839338507191,1326.2194840638072,4322.641457714384,7423.601201096857,66458.60553020523,103821.36257455364,2210.5971074062104,50265.88114779232,32875.201293684375,26168.06262417332,3796.2247087933383,3380.881225123232,28021.44520828258,16458.07334477859
Product ,2081,oil,pipelines,km,3841.356268548562,49728.47400762713,9313.300233076114,7323.249470328566,8798.133428468715,19535.09981863582,11755.048482007713,32264.391995607893,36690.03614052437,3988.928304265115,25588.823898983886,2548.8251737861224,1682.8207819006884,1327.8072070753153,4267.167504026051,7354.944521138855,65785.69952207513,103141.41931229547,2187.550229933519,49887.87286532617,32789.26090929017,25837.249642538838,3765.814378078628,3404.875620984704,28257.890677818545,16622.941454911066
Product ,2082,oil,pipelines,km,3846.0658790522016,49402.958911670794,9345.931593698047,7417.213827883341,8698.488201567881,19462.825036656523,11640.297116785805,32491.028355205075,36848.74566676045,3977.2352862456382,25745.29630864255,2537.45994065357,1701.3281802121132,1328.4125528902437,4210.537685481814,7282.435374429894,65051.590183884095,102388.1349930788,2175.452946761361,49516.865003579675,32688.82649605214,25483.023293896476,3738.859685856311,3426.9230063395903,28473.532346914642,16761.495625662516
Product ,2083,oil,pipelines,km,3851.13291400328,49092.691393296205,9377.107972607873,7514.047328107623,8593.640320643999,19374.959930406894,11512.345627629966,32700.91124542675,36968.51767417332,3964.405611807421,25902.733300035696,2528.053373543571,1721.8872845872397,1327.8957173602012,4152.992068818105,7206.700625728644,64260.08699697139,101549.26035382568,2173.9000520402,49152.1756048092,32573.077989381858,25107.991331896457,3714.6097586965884,3447.0086855533364,28667.940160862992,16873.731303878245
Product ,2084,oil,pipelines,km,3856.1455749887,48792.262370728924,9404.790547441698,7612.9977139135135,8484.63915135221,19270.31327844126,11372.252936745623,32892.864754709364,37053.83060719604,3950.6128411445325,26061.788340156014,2520.2780140135965,1744.313418873466,1326.1463168839462,4094.9898185621537,7128.1198644475,63415.23109048807,100604.99480441166,2179.959064218597,48793.511912050555,32442.385405878602,24713.8806227083,3694.647222034226,3465.108046370199,28840.393691481695,16960.334872300864
Product ,2085,oil,pipelines,km,3861.2300884207634,48497.99584604618,9426.127519476793,7713.144511754945,8374.326180983544,19146.73238904731,11221.274479767522,33068.681351559666,37108.50498532319,3936.103531312334,26222.845310265217,2512.9750775620346,1768.3829314811342,1323.3430412587618,4037.4030085018353,7044.898205118291,62518.72756544376,99541.6135653423,2188.8200759259394,48441.185417240995,32297.511134722023,24305.219386733206,3677.722651322426,3481.0453146312543,28990.276179125733,17022.4507383836
Product ,2086,oil,pipelines,km,3865.7045848093526,48205.497487798864,9438.416673126016,7812.121446217013,8262.217350205749,19004.110357583162,11060.325191636535,33231.13775125681,37133.00372331405,3921.016155696144,26386.054047323854,2507.4158601492645,1793.8751569036017,1319.548120284861,3980.68070955108,6958.904581408797,61569.73014540655,98356.54482950906,2203.8535743481716,48092.70282145349,32138.83209079717,23885.029302331837,3664.766779036838,3494.9294277504173,29116.914053938384,17065.264774822244
Product ,2087,oil,pipelines,km,3869.7336650718034,47907.37275497029,9440.460001165318,7908.90076237972,8148.68285564743,18841.53577272369,10891.118909810224,33375.26908169804,37129.05122674572,3905.275020469742,26551.987919744668,2503.414655965277,1820.180454882134,1314.9264185109284,3925.2898843003604,6870.126969003452,60565.629120295045,97057.04243093128,2224.311449454209,47748.57446720856,31966.76145401906,23456.859244057927,3653.3783284801643,3506.7937605235643,29220.01191973892,17093.919062187502
Product ,2088,oil,pipelines,km,3873.202280061034,47598.16790276389,9431.38189392545,8002.079675294345,8032.548237112286,18656.982455057096,10714.635120844969,33501.99383051917,37105.874779018035,3888.5622999385255,26720.985088932783,2500.6384418721477,1845.7380101921535,1309.5364695938185,3871.500808656005,6778.171272529794,59496.29605166654,95641.91665022812,2248.5593619754172,47402.15776781179,31779.694622855925,23022.515367115186,3642.5529153522793,3516.6815273511697,29298.084433978864,17108.366807033082
Product ,2089,oil,pipelines,km,3875.353823659784,47273.14977778966,9410.230904913094,8090.146916736438,7916.176190572659,18446.047058343764,10532.10689514645,33610.99067754536,37063.66177420652,3870.1855138348133,26891.519153203863,2497.111346976782,1872.0514828327498,1303.2933928107157,3819.319210047172,6682.734384834236,58350.87369991101,94105.43698296839,2271.436809779402,47045.003993006874,31575.79360041218,22584.20386105572,3631.081732386032,3524.770950489202,29346.200321805973,17103.40282630535
Product ,2090,oil,pipelines,km,3875.538789290408,46927.05751847701,9378.49939424037,8172.115652024381,7798.839032859054,18205.810303671027,10344.272649613833,33702.962516958054,36998.37767297449,3849.276934482955,27063.374458577346,2492.649629546193,1897.9826704608652,1296.228859440358,3768.8981925564244,6583.873831055774,57132.19817004329,92487.51077141387,2292.191628708187,46672.57286751375,31353.231731433483,22143.435166368363,3617.4314878363484,3530.874736601245,29358.986579199154,17074.15560136156
Product ,2091,oil,pipelines,km,3873.1853574293987,46555.41630932066,9336.20366190281,8247.120127676806,7681.562955633372,17934.07778308984,10151.710325715982,33771.2971792658,36907.817864638426,3824.6176115879307,27236.37462435621,2486.9250151127935,1924.3322471900128,1288.3284644478522,3720.3982795300462,6482.080222326692,55843.20003218048,90812.42051116293,2310.0122746489533,46279.68163241557,31109.50085980976,21701.059424048064,3600.660683940897,3534.830456637473,29328.594677173154,17015.27903403401
Product ,2092,oil,pipelines,km,3867.691662394153,46158.41852940637,9283.33782664396,8314.369045578578,7564.271232512431,17629.667247575726,9954.739745453826,33814.0406694732,36789.60952418796,3793.0563074367888,27408.70246707161,2479.507256845025,1950.316239224827,1279.4327508441474,3673.954382467362,6377.215657454648,54490.25612871168,89072.1083680051,2323.951674280893,45864.41407251998,30842.99989719566,21258.333282728912,3579.4727540225535,3536.4479422070926,29243.289742912002,16923.68351993392
Product ,2093,oil,pipelines,km,3858.5305890246304,45737.16382373312,9219.617541134272,8372.855801189466,7445.1552932219465,17291.701181904267,9753.192090382141,33828.83606491489,36638.78138009683,3753.5212840354134,27577.704744685925,2469.9241342781543,1974.9114123046609,1269.4912006312977,3629.521344659741,6270.5785352124185,53084.331800043765,87262.39721768038,2333.0173852979547,45428.40071796703,30551.434438460154,20816.007513212513,3555.5117802925006,3535.33535130817,29085.49035896163,16788.363847027624
Product ,2094,oil,pipelines,km,3845.6330336333604,45292.56235946855,9144.998776119523,8421.383872492977,7321.775329099043,16920.341089912436,9546.612802735746,33817.88604048378,36448.47205290235,3705.5551425758504,27740.268416110153,2457.1986963673767,1995.0968968364318,1258.7881729685287,3587.0228344594443,6163.449024414308,51635.57930775549,85392.81444480222,2336.849459829384,44976.19104512769,30231.059036053364,20376.82330441373,3528.556732095793,3531.1963852453496,28851.408946996144,16603.52458708082
Product ,2095,oil,pipelines,km,3828.6454014903798,44825.550657023734,9059.226233618085,8458.956474118206,7190.405804774335,16517.4364092851,9334.906803138987,33776.599652966426,36212.21822994961,3648.800932855326,27894.02039068439,2441.6962003935223,2010.7310609211097,1247.2659612315902,3546.1553217487544,6058.401150555051,50158.31565464386,83470.08518409253,2335.447962507819,44502.35690473894,29879.99636249576,19939.80911555363,3498.5152345299443,3523.5777063112714,28534.82152920737,16368.444438198665
Product ,2096,oil,pipelines,km,3807.659627539185,44338.07628018597,8962.104240928793,8484.517606986306,7049.41461429128,16085.90740821339,9117.737701546585,33702.722405498505,35927.95331326699,3582.9350829023247,28035.834583569016,2423.7426531356123,2020.8145913134733,1235.3214168174864,3506.306525779247,5953.498689685181,48670.72664539047,81494.45226740473,2329.0307257443733,43999.29887632575,29498.22986187225,19504.87615746875,3465.9229496895623,3512.3734718860414,28131.258403258184,16077.729337775449
