type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Rail Cargo,1939,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1940,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1941,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1942,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1943,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1944,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1945,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1946,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1947,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1948,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1949,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1950,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1951,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1952,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1953,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1954,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1955,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1956,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1957,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1958,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1959,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1960,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1961,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1962,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1963,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1964,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1965,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1966,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
Rail Cargo,1967,coal,transport,kg,277411596.8964973,5310715486.392043,22999834.58248506,2847176.0854549585,22252323.151665725,76709410.24645425,12257735.955816073,6566535.734676742,1158334.7799352019,619782497.8424397,5389547905.099927,2548270476.0864987,69757122.68430336,817528206.2079852,486084431.7296901,2724590035.0156164,2177572.9627473745,554563934.2608833,399807080.0037277,3240905948.601267,42218242.464751005,3501150.513898882,714206617.1372993,369183988.11272335,24648651.06204313,45523823.84782116
