type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,1980,gas,extraction,kg,12797795.587695748,145790677.86919168,5272844.241548172,611881.0036926996,341265.3372134915,6520754.644534768,1826721.2732016945,415196.9072910338,120.54192342469123,10616.881133372091,59305732.5943059,23349234.29735199,36330.172648246284,23604762.366780784,10582234.645656368,96304889.90174901,9131088.760549044,677295.6433070268,23865.98942410117,1050811.405632603,339259.4228265796,693109.4275908363,6997425.178839282,2559687.774530596,2009818.3407978683,12893.325575515964
offshore,1981,gas,extraction,kg,13161155.156604124,146795937.57111642,5513196.629293559,689113.6878436365,386527.3274633838,6931629.27018721,2162259.5659540505,483285.83408726775,135.2277224422626,10554.828081902848,61738468.63582054,24146609.87675827,39530.81862033283,23691180.214805797,10708432.24937362,100459337.57298906,10187175.06897344,784099.810928537,24534.43977893044,1192472.5435297543,480876.4201168253,865641.4124720288,7922907.711409664,2861175.1170302276,2152687.390692144,12405.254491808113
offshore,1982,gas,extraction,kg,13452573.457885996,146738802.8789783,5706335.718600768,763802.9486834117,436630.56754467264,7377266.7731839325,2525185.329419571,547691.4915692036,145.55351596933406,10284.60449532863,63836558.04628052,24752679.78045935,53749.80686833738,23865399.58830781,10823469.828449877,104590952.56696744,11525269.453386217,935761.7469796732,27359.77712639937,1354694.8549400636,646880.0620140319,1048238.539669894,8836471.681847619,3157327.364415677,2305267.8689357415,11880.484541435835
offshore,1983,gas,extraction,kg,13630111.072835851,147050931.1444519,5951184.239843005,837777.3540624179,500368.1376459112,7795091.01617851,2906794.7068862985,614655.9016184162,156.80926260247494,9894.149987844938,66019093.33859215,25192890.759158228,76096.11696634193,24260883.096087433,10950329.51638769,108768939.92906444,13031629.677246192,1104707.6684052441,95599.37129789525,1524681.3588983673,865618.0825988626,1214967.849324425,9767185.402575376,3436288.370608807,2518649.0043575917,14009.41529399695
offshore,1984,gas,extraction,kg,14000348.282563057,148158119.60046765,6070954.713981486,913715.8724434065,561619.4894836069,8225113.622195917,3272878.0338050784,687017.6343562534,175.07051369597187,9577.301327204379,68248886.34123924,25429936.88260141,107959.00846120455,25261074.95741538,11222684.600545527,114057768.02960102,14670509.543583939,1302799.2587655855,180345.71046678655,1699530.9461110467,1112545.175749606,1392769.8453699467,10629734.804285605,3717990.849156081,2748455.112660655,16057.514999281579
offshore,1985,gas,extraction,kg,14391288.68464183,148166601.86887473,6114928.48036252,990921.1433748826,623595.53333986,8654140.360024817,3625034.5448628645,755302.7176373247,187.21823004653402,9251.996602713336,70274131.10611397,25754007.61021094,193460.34762110922,26574608.94952824,11593649.975788392,119604369.0309637,16504893.455996007,1553785.979441125,257662.7830050615,1894976.4930723745,1362645.328943095,1522731.3344476277,11470071.268562986,4009177.124094057,3005026.0121007604,18112.585397265135
offshore,1986,gas,extraction,kg,14708190.242737044,148114202.52423078,6167478.121366174,1069326.1639862785,675466.8062968702,9070290.15069132,4018370.6660886216,814621.259753479,197.85362053432073,8899.308205918602,72615380.43567058,25811822.618041314,285935.00071027566,27457060.693828914,12934538.049254553,127233255.00368021,18097735.839868918,1851055.6453377246,338028.2396597598,2079614.3656783244,1615660.798211132,1668424.288399331,12400372.897473505,4305037.615567637,3242190.9515439146,31315.31063963974
offshore,1987,gas,extraction,kg,15044445.529070389,149745795.72740123,6198870.373158257,1162120.064628164,743041.3411368887,9588886.549036684,4428130.5396567,842367.4545370697,202.32555539223947,8242.94635625999,75292031.04640059,25619116.696668904,405827.00634443463,28790337.3186682,14284630.052283753,134526507.20485768,19726111.236096907,2172725.6976355924,424202.3745831963,2285915.5631410014,1948653.267565303,1819306.3791331504,13456051.022998821,4569698.040951069,3476466.7498163,46241.5083203088
offshore,1988,gas,extraction,kg,15436355.962435422,152137163.4164963,6193059.809448434,1220309.9664196656,808952.268643665,10098806.457091624,4851647.817967775,857371.1699553337,206.9441767802198,7809.060119895428,78074914.86714533,24882342.76072343,532081.519909553,30102779.399438564,15575745.10330061,141301600.45954102,21391277.24889978,2537323.7197185773,523621.31397599407,2461136.3580539525,2314517.5206333175,1974737.3408473441,14491685.986783499,4804818.471142194,3717046.6624766574,61348.92879695602
offshore,1989,gas,extraction,kg,15895360.552426312,155287517.84607896,6111666.243647921,1266178.8101216771,873356.8492791078,10609392.37428043,5314628.906527537,869835.9082827768,210.5316573553839,7749.492300712001,80870480.4956827,24029607.418000124,677342.1329133082,30911671.83143397,16934287.63880236,145435410.0761997,23240549.559902698,2879127.4458141555,631251.0516854058,2613032.9132048604,2796503.630928912,2147272.6652901433,15528738.483574456,5044993.734156256,3990772.498760419,76610.73983785225
offshore,1990,gas,extraction,kg,16348347.579691125,157405034.0653709,6132952.539258259,1315555.3698823934,936730.76260699,11084143.938863719,5754068.398769416,884032.6572809885,208.24124513381196,7574.981840345499,83896793.18078946,23100880.606531568,839024.1243767028,31176985.25609156,18189874.286498886,147666535.14082968,25346248.960400306,3231411.7938173492,768198.1282857277,2813725.3667094805,3316005.6115719234,2435495.065100769,16411895.802963572,5225166.722489603,4261726.0934640905,91484.89857679905
offshore,1991,gas,extraction,kg,16809589.8806256,158897444.9656041,6179693.831248244,1372447.0959811618,992268.1368696265,11664787.760461593,6183530.945796294,896067.8103949438,201.16022240341252,7499.679847268675,87153941.67118572,22306413.93489719,1039312.5344647726,31271694.998922255,18961823.23247247,148611455.30295324,27456405.714868423,3652748.209968455,926449.8883731974,2864447.7994287848,3852753.431128299,2726114.9575223555,17263113.823530342,5418740.722495492,4546811.658501618,107281.5358571408
offshore,1992,gas,extraction,kg,17305908.90215725,161148524.79117015,6330037.935588382,1457801.177188678,1060787.237761694,12270893.333486905,6600183.537419944,919193.7551872801,212.66953850127277,7485.367529758023,90538717.89059596,21608461.005706325,1266147.325576872,31177140.31342235,19605971.926567663,148869284.3666149,29355573.81827719,4034114.7970342967,1148994.241313622,3095683.9065937377,4496199.27872473,3049858.7584692156,18213031.990151018,5587718.0385350175,4850415.037324462,122043.39698046747
offshore,1993,gas,extraction,kg,17871149.366411988,163445788.18156052,6424370.756437983,1548066.9136597377,1128772.720216472,12901885.195089836,7016269.420650488,988863.7671631546,219.06957835994857,7549.228892258264,94186064.33049412,20696380.760385882,1541373.696917625,30846747.616764292,20171763.29068216,148466794.0669465,31284122.836120233,4523041.499466437,1382392.1936419879,3366935.300814704,5192686.037071481,3414390.344610593,19171612.822199672,5762634.361295055,5057644.467654335,135703.71399308977
offshore,1994,gas,extraction,kg,18313147.186423298,165383438.9875016,6631295.640247446,1665671.4180041654,1189890.532847089,13619838.523228126,7442121.900329499,1054821.5050510566,217.12685466644172,7496.770711359827,97588309.66743265,19662056.525617182,1811855.9641142213,29833649.267701704,20754061.800548594,146278479.94596583,33368660.00421076,5024381.581000556,1571836.8046648472,3698894.6055320064,5956334.207969163,3701758.6550088576,20099647.282621708,5915622.631050515,5294004.497280841,149958.73945913976
offshore,1995,gas,extraction,kg,18719057.296650413,167488051.94726005,6813075.0771918185,1812991.252953243,1251034.747372879,14262450.396685481,8015719.931923424,1127328.183701927,220.9010291226926,7486.428669050347,100988897.95941147,18527387.29297056,2098234.1620355714,28590350.1457448,21285461.215962812,143160262.43786135,35281226.92105866,5474732.891638827,1860103.633272719,4023538.4514587712,6793226.580082721,4117544.742230209,21033788.198999293,6102839.334511814,5584704.354685533,163918.7094252818
offshore,1996,gas,extraction,kg,19357942.47807895,170815514.38622874,7012618.416067889,1979679.506341614,1363463.8029756139,14935835.898922097,8513591.867476966,1226498.2156941153,225.80118647564515,7346.237954303307,104166932.70367134,17667948.343827426,2495892.152881618,27801061.87344766,20881252.913565736,137918167.89307186,37522682.90423531,5881264.051019935,2262792.816060502,4403339.985326771,7802001.821726149,4511146.058290924,21822917.436088927,6284014.816116312,5905476.854033053,166250.98354404382
offshore,1997,gas,extraction,kg,19914932.692127567,172052585.11943406,7111833.4422722915,2179900.7710132794,1526687.5951891534,15591472.35962104,9199287.999613956,1326694.1791197762,237.83918263161152,7297.370030036423,107134233.12049513,17045125.118116006,2900486.1118140845,26569834.641971607,20457886.019201186,132506228.04169671,39869233.93396927,6237617.786935919,2730622.9146551173,4814276.689022965,8884449.87285589,4878021.992584218,22451698.579236664,6493671.900147902,6303232.252632179,167377.43582673802
offshore,1998,gas,extraction,kg,20422224.728748962,173335515.70360252,7365491.557399972,2392713.145199218,1767952.6839686667,16202647.928033588,9925807.51161701,1445262.7885738045,245.62280797607178,7472.119118765901,110134926.98158742,16892791.02347928,3352543.3036341458,25336536.79971764,20191409.916598298,127039213.69291823,42382907.56501794,6599621.555052587,3246446.778649166,5329929.646776233,10153406.18727632,5311383.698952211,23116308.295389414,6768211.711101567,6726086.336148205,168479.76314087535
offshore,1999,gas,extraction,kg,20965970.513074826,173666324.72560087,7830350.809025899,2640587.2094973037,2014541.9635403908,16880682.965885054,10651992.753755478,1640382.5961828665,255.09069330318556,7258.158376512258,113440676.11222178,16888972.587006524,3900804.8650431605,24745972.971131284,19949156.28012648,123652205.48341593,45005421.743378624,7051575.842150759,3765290.0260373936,5937080.462056772,11408143.64760822,5689530.605726411,23811545.164211117,6934927.930865068,7298454.782208253,169952.04636316717
offshore,2000,gas,extraction,kg,21412668.675546825,173676938.1966563,8300640.105510225,2912110.301466755,2354811.1072744303,17669942.59191859,11385383.430298153,1878944.5789646825,266.98054317798704,7079.476903923625,116750205.81320834,16873656.627827007,4487823.694108372,24650214.72973961,19860003.346696876,121751936.07631524,47691200.224320434,7535368.871114999,4445426.881147747,6737689.006607361,12711170.898662955,5957722.7987425905,24349660.077247538,7088260.244829421,7968209.077169743,176303.01588280217
offshore,2001,gas,extraction,kg,21606192.06111196,174576400.3974136,8742984.75689605,3219540.0277410396,2719931.1843637843,18428459.965182282,12314450.506951433,2115121.7695442755,277.3660738260551,6726.225447657727,119892189.0398768,16851198.42905195,5181659.782884735,24674308.137240592,20291636.205689702,120589580.92432652,50742010.241873704,7957254.671783928,5183857.433949854,7708348.469656676,14118835.166945858,6181947.370389919,24777323.477152042,7186135.061060459,8682879.541276282,190420.36730851632
offshore,2002,gas,extraction,kg,21778665.833982717,175459052.98283848,9313337.495184096,3556382.077220445,3082946.9318815386,19092211.231687445,13337902.063895602,2335458.2597954865,269.5312514631411,6445.923830575816,122751711.32183625,16771033.247424372,5915352.547379472,24484076.810757425,20923926.327979907,119791096.2397421,54265133.07570671,8445574.886465875,5951449.064439713,8935912.65474484,15528289.043865703,6559195.507631834,25332100.231269363,7275186.247165881,9380018.683134798,212662.5353442384
offshore,2003,gas,extraction,kg,21886767.771188896,176411434.25790453,9911795.484260492,3894566.3510993486,3450130.4515692084,19486591.11382976,14475935.357442936,2513600.599870966,276.53119164686996,6210.939919707656,124838568.47799447,16837919.736513913,6743563.662235991,24421455.073040918,21737868.546061616,119335745.82601735,58041757.34697981,8929225.792353878,6735805.042158553,10357644.662547026,16972237.446659703,6698300.75621216,26036919.573413044,7430954.185294625,10161306.095385514,236844.7952136385
offshore,2004,gas,extraction,kg,21973445.905893184,177097530.20883492,10527429.278490242,4168115.3520280244,3914673.9224684895,19862166.259362176,15674360.347243465,2661586.8955721925,282.99114582904724,5966.9493108034085,127274256.54503782,17053759.474838324,7579034.629745154,24383537.551494263,22153653.976890527,119476055.6130721,62471163.641265504,9331542.588095753,7560774.409368031,11960478.748323457,18485912.548531715,6911474.774522913,26669283.95523402,7617284.816886982,10925639.992376294,260387.19093583917
offshore,2005,gas,extraction,kg,21955174.869944956,177543910.29875404,11158945.308111371,4431192.944587285,4219832.921657627,20289941.07832449,16719217.133539705,2783896.278003719,311.1973477949536,5699.1301621112125,128633912.0511579,17108196.17013566,8336892.793067072,23863707.88397884,22398951.614024866,119335473.17171684,66986581.495868064,10075492.440871373,8236611.700182776,13831137.082391862,19839051.14988864,7213334.314908572,27215640.026210397,7768332.310692873,11647621.934793264,287361.3324869177
offshore,2006,gas,extraction,kg,21775843.495984495,177805811.9813003,11798257.937606279,4718726.662641749,4749852.342736434,20718681.1848512,17771360.712596036,2910756.0830370197,384.64942108032295,5839.636483340684,130657073.29459502,17263022.023172546,9043325.94408203,23493441.91836235,22611172.415491864,119641146.04476395,72256338.14441915,10886960.717327692,9044424.924674962,16604829.18463778,21239922.548762716,7523705.862833529,27891417.288578834,7918783.560567356,12349775.882068088,319120.35942766466
offshore,2007,gas,extraction,kg,21808480.13531891,178705550.8045788,12571268.518381406,4956808.512873904,5136655.278322283,21161728.076616883,18752220.96440513,3128558.6744076656,433.17205879029166,6079.67575434039,131771752.23196152,17428356.08752908,9862508.834860187,23145666.486263555,22867823.577183068,120449147.41637222,77294616.66233936,11817200.715923797,9858909.86324732,19689384.316614486,22277113.479534198,7871554.704514798,29127723.048929084,8038809.230622678,12948745.631924946,352328.16988324525
