type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1960,oil,storage,m3,7770655.3966129385,79869633.47663778,2281639.808764064,2933778.10139256,3279571.013178007,6512683.181288172,1626379.0252014901,748980.4031156821,682315.2579602915,1133859.4201339202,67464482.01550333,5966845.909315847,938042.1472763508,5147498.112445583,2465814.063955249,19079626.599177297,4494908.558235274,2166139.062215789,1293012.8327229456,5237109.936064983,4291500.23875969,1132612.142196052,25379880.289221097,3393661.686260243,852131.652284713,501636.50023648574
Crude,1961,oil,storage,m3,7901254.646976181,81211980.25775774,2319986.6963063176,2983085.2963739485,3334689.853735621,6622140.041477888,1653713.126465381,761568.3090503995,693782.7412873551,1152915.8809765072,68598338.85610004,6067129.033842164,953807.5615162895,5234010.685763996,2507256.3171309675,19400292.59244078,4570453.239886288,2202544.7607404245,1314744.1408359362,5325128.59045263,4363626.293192625,1151647.640384221,25806432.899123974,3450698.0171217592,866453.1926592459,510067.36578667886
Crude,1962,oil,storage,m3,8031853.897339425,82554327.0388777,2358333.5838485705,3032392.491355336,3389808.6942932345,6731596.901667606,1681047.2277292719,774156.2149851166,705250.2246144189,1171972.3418190943,69732195.69669673,6167412.15836848,969572.9757562283,5320523.259082409,2548698.5703066858,19720958.58570426,4645997.921537301,2238950.4592650593,1336475.448948927,5413147.244840277,4435752.347625561,1170683.13857239,26232985.50902685,3507734.3479832765,880774.7330337791,518498.23133687186
Crude,1963,oil,storage,m3,8162453.147702667,83896673.81999765,2396680.4713908234,3081699.686336723,3444927.5348508474,6841053.761857324,1708381.3289931624,786744.120919834,716717.7079414825,1191028.8026616813,70866052.53729342,6267695.282894797,985338.3899961668,5407035.832400822,2590140.8234824045,20041624.57896775,4721542.603188313,2275356.1577896946,1358206.7570619178,5501165.899227923,4507878.402058498,1189718.6367605587,26659538.118929725,3564770.6788447937,895096.2734083119,526929.096887065
Crude,1964,oil,storage,m3,8293052.39806591,85239020.60111763,2435027.3589330767,3131006.881318111,3500046.3754084613,6950510.62204704,1735715.4302570529,799332.0268545514,728185.1912685463,1210085.263504268,71999909.37789011,6367978.407421114,1001103.8042361056,5493548.405719235,2631583.0766581227,20362290.57223123,4797087.284839326,2311761.8563143304,1379938.0651749084,5589184.553615569,4580004.456491433,1208754.134948728,27086090.7288326,3621807.0097063095,909417.8137828452,535359.9624372579
Crude,1965,oil,storage,m3,8423651.648429152,86581367.38223757,2473374.2464753296,3180314.0762994983,3555165.215966075,7059967.482236757,1763049.5315209432,811919.9327892687,739652.67459561,1229141.7243468547,73133766.2184868,6468261.53194743,1016869.2184760444,5580060.979037648,2673025.329833841,20682956.565494716,4872631.966490339,2348167.5548389647,1401669.3732878987,5677203.208003217,4652130.510924368,1227789.6331368966,27512643.33873548,3678843.3405678263,923739.354157378,543790.827987451
Crude,1966,oil,storage,m3,8554250.898792394,87923714.16335754,2511721.134017583,3229621.2712808866,3610284.0565236886,7169424.342426475,1790383.632784834,824507.8387239861,751120.1579226739,1248198.1851894418,74267623.05908349,6568544.656473747,1032634.632715983,5666573.552356061,2714467.583009559,21003622.558758195,4948176.648141352,2384573.2533636,1423400.6814008898,5765221.862390864,4724256.565357305,1246825.1313250659,27939195.94863835,3735879.6714293426,938060.8945319109,552221.6935376441
Crude,1967,oil,storage,m3,8671790.224119313,89131826.26636553,2546233.3328056107,3273997.7467641355,3659891.013025541,7267935.516597222,1814984.3239223354,835836.9540652317,761440.8929170311,1265348.99994777,75288094.21562053,6658799.468547432,1046823.5055319277,5744434.868342633,2751765.610867706,21292221.952695332,5016166.861627264,2417338.3820357714,1442958.8587025814,5844438.651339745,4789170.014346948,1263957.0796944178,28323093.29755094,3787212.3692047084,950950.2808689907,559809.4725328179
Crude,1968,oil,storage,m3,8814212.102664148,90782761.36163191,2603804.151437147,3318116.6824312136,3742941.9264408234,7377357.173104816,1856355.498268183,852903.2318144164,772840.3849064055,1282471.6234212576,76663834.10153411,6764727.034374312,1071364.588358418,5851847.321256347,2800417.537254718,21656971.353111416,5099469.205933075,2468074.7647089446,1468040.1558378632,5961755.791797178,4861401.856158407,1294361.640610002,28815819.69986356,3838051.4291171837,961929.8744800516,570344.4719078204
Crude,1969,oil,storage,m3,9016749.369795242,92750499.74932308,2685736.031311226,3377676.412753897,3902477.7526692874,7497356.786609511,1906762.8475756445,880864.914670504,790468.5044777248,1313631.098868134,78476830.15981373,6924178.961258858,1106999.855824181,6005573.66274189,2861514.7429801608,22202636.499705188,5232519.816334926,2536576.023397719,1525023.4990408781,6165620.723610001,4970716.927563701,1337316.963039883,29729343.62626518,3915419.0420290926,978581.362825227,582499.7382007561
Crude,1970,oil,storage,m3,9222244.46743642,94169682.79681997,2804346.6122758286,3439193.4008581527,4112651.7639690437,7605240.297186236,1977195.4027899075,913706.8920739816,805545.2376172672,1340059.1116527338,79868667.03458844,7110600.470179262,1143402.3119555449,6202321.352859956,2936144.43301241,22905594.07215618,5393957.9595212955,2609770.168937746,1589762.1973987299,6435457.529955465,5040501.722649846,1389035.2776385278,30495450.865479965,3973560.502399003,997308.0605969023,593516.9398016055
Crude,1971,oil,storage,m3,9379800.258003633,95244968.90324137,2952887.9908840666,3507020.3337978083,4350940.086078782,7694691.089610649,2073426.4123871527,955806.1399581109,814402.896978571,1373919.4165531625,80712426.14799109,7344193.779974881,1196250.7202073797,6389495.888996394,3003049.850431633,23585681.206816338,5627953.820947261,2699426.328330259,1668413.6741293482,6735951.531308267,5119037.5859072935,1453490.2568238904,31022802.17684142,4034376.312092811,1019868.2344569121,603008.336774695
Crude,1972,oil,storage,m3,9532808.16274123,96753620.51531859,3139876.4610670316,3575058.62002785,4648681.484748682,7818148.790699367,2202256.7495135237,1013750.6012889706,825164.8552359988,1409663.7370631215,81860994.5284729,7633779.476783709,1267710.8590813184,6626734.048440929,3077341.0696796454,24445452.798602756,5928041.930505001,2803929.05865209,1770621.298206719,7252474.7177315205,5180659.706465942,1521277.2129085746,31655769.69123805,4099239.6474684244,1040320.9982305213,609221.9113563654
Crude,1973,oil,storage,m3,9692600.102644073,98755050.39502473,3338832.3489146465,3667676.185579907,4961426.636016839,7958720.3285424495,2353524.5609223265,1089424.654277669,838243.090206716,1446408.7208824945,82711945.89981414,7939961.349036667,1359528.1342265827,6903478.340958932,3154376.209653972,25448607.819429293,6374431.627968983,2919923.7940570097,1900866.1744589624,7792263.547909021,5270001.939230318,1601323.5731711078,32445667.521216687,4176151.8382661124,1061994.5365054517,612179.9508015085
Crude,1974,oil,storage,m3,9864255.756585402,100885511.02127142,3580868.02298185,3765589.8871141155,5326421.533397189,8124443.265244504,2521120.8038475146,1179209.416083104,849514.0935628989,1485413.7471304075,83776547.750645,8291327.067541117,1454194.8714499478,7228570.892825254,3241814.5808767583,26539847.684467442,6929450.526358892,3056892.8089011787,2069393.4342155112,8504080.120764717,5393283.407178567,1702096.8754701745,33257377.504978888,4256938.329860732,1090820.3750400976,617319.1469772314
Crude,1975,oil,storage,m3,10059074.149607528,102632693.26634313,3854692.655278611,3859550.530180257,5733136.505871235,8355943.955267681,2717079.93778132,1274790.5289000636,863233.6433424152,1506380.3566868012,85004445.30309954,8698456.669460662,1519073.14502937,7603467.288888122,3338337.8517714636,27745632.527170464,7644199.636557723,3221940.562404275,2276735.7661631834,9229219.955204548,5533792.218295577,1812441.5222319334,34055947.98938938,4339384.367349193,1127029.2830084725,620830.8811406568
Crude,1976,oil,storage,m3,10222019.465208434,103465508.63027062,4181133.174682278,3941726.3343037246,6115388.676141772,8605917.000350153,2946033.126883269,1374896.5140581734,880687.439877597,1529917.749372761,85770776.02311756,9073840.054859074,1587631.752676329,8002855.86230677,3455500.5609220564,29010993.713792868,8424533.10832639,3386652.667475548,2490149.659481043,9883133.700502139,5685565.897800775,1950627.7194177944,34482389.8261155,4422001.357334849,1170104.600626189,629082.3135092827
Crude,1977,oil,storage,m3,10349563.16853374,103932035.21083362,4551599.999234806,4015267.166659638,6439918.610936306,8853363.965814069,3220050.696491231,1482429.5162308228,897041.0558981973,1565513.878617994,86056948.13553698,9370429.59325735,1657263.2479687352,8392312.442607092,3583077.5930801234,30263122.783414576,9337872.935195597,3574755.8666293323,2696535.7103190315,10490040.11490823,5832234.540723643,2103255.731562543,34717599.48835123,4494994.426791458,1217998.6243203147,634995.9184994446
Crude,1978,oil,storage,m3,10318849.084254457,103253977.83161978,4924900.748302453,4070043.5071802284,6728862.245671426,9071571.237272274,3496272.6834400464,1585626.3245191989,906971.8237463852,1601267.2557682588,85489571.00929946,9600542.428340673,1726582.5123586105,8714476.380034802,3698709.244222894,31383251.20318036,10346018.740077464,3725531.255241558,2907389.302527946,11059158.012228698,5965597.767763108,2246784.566636124,34562654.02773766,4565913.051840802,1279635.2371776605,632693.4728493587
Crude,1979,oil,storage,m3,10189250.825947337,102058405.61407907,5266015.125547526,4124527.286814637,6897921.282196672,9232607.102172224,3794965.1603285116,1677232.08538165,907736.2666693503,1623319.2736066969,84298180.32460424,9769534.720988864,1793982.5409356165,8982193.761948902,3804525.8387019387,32323885.895096146,11467012.518139696,3870248.5094687133,3100108.597647129,11537799.575015169,6091894.648413502,2373254.6457364876,33974891.956302404,4585995.261505233,1343115.0902855434,630006.9912088925
Crude,1980,oil,storage,m3,10041256.550195739,101451534.99169831,5607713.975938544,4174617.28177789,7007613.840169923,9370282.765356295,4100857.589439745,1751820.772312919,912480.8295269052,1658454.144745121,83517631.8879984,9894539.64122012,1861766.5100786341,9192661.779426767,3898118.465925405,33101671.165254593,12531219.485977707,4073595.045664301,3287033.3660272122,11953984.468544625,6248299.242907174,2488251.5072276206,33605721.64115418,4629720.820904859,1410540.2486292752,626342.8857850337
Crude,1981,oil,storage,m3,9938584.520430852,100936041.08098444,5945425.618788668,4197115.694573975,7125212.960601799,9477527.524908442,4388567.065122108,1814142.8114740099,926574.5639771293,1680545.1699285062,82832215.43429258,9974627.952886906,1916249.476543895,9387878.484548707,3994699.4729313212,33855652.845854715,13561253.9405123,4279886.886478932,3450756.5177630708,12351096.382744381,6383418.397958734,2597931.6276000715,33266671.94984342,4670144.893609188,1478277.584773936,630576.6647175957
Crude,1982,oil,storage,m3,9822291.315170523,100157282.60931835,6350037.821367233,4220622.08776248,7247716.449964555,9577830.469039118,4647456.698976898,1853961.9902294877,940860.8996850685,1695345.5618693226,81873245.59101193,10023800.638712997,1964350.4113248896,9529027.282807909,4084902.33070189,34462476.05570796,14535892.95761007,4496189.765508787,3609555.769891121,12558231.10182711,6537302.388973884,2724283.2472225656,32829928.066564817,4705849.204832397,1554508.6548003256,638359.5780107364
Crude,1983,oil,storage,m3,9710914.90065602,99003175.77762517,6777648.263257372,4234154.586737648,7355386.765631939,9691370.676942818,4896718.071809873,1880163.6460682293,958475.0904427725,1714777.99193893,81058240.4252241,10065469.91070941,2021134.2640633325,9631375.873441972,4175490.825086918,34985990.54402801,15425285.802547824,4733286.837717486,3749188.4396850476,12800386.596411323,6703278.289704932,2859407.5290401666,32239848.043781843,4720852.2316412665,1636584.671753047,653029.143551364
Crude,1984,oil,storage,m3,9609370.992502268,97961497.32944879,7180851.049647386,4251916.026481343,7407446.687554563,9781398.720193362,5148109.390769723,1897068.662225578,984473.4326242354,1743231.9739152305,80124204.01317784,10106817.495655293,2067336.0792317605,9656109.09422087,4248935.812511864,35280966.745147996,16283562.46936803,4989820.452123645,3929760.80762038,12991428.945145305,6884815.268020501,2988597.6458689803,31788128.772774935,4752135.5815074695,1720737.2894579016,670616.4121507243
Crude,1985,oil,storage,m3,9498877.431212515,97124723.96216181,7594398.776651694,4288597.856212262,7430629.0323129045,9744406.058109635,5389100.870891154,1909438.8330622686,1006845.5028044183,1791789.9567739498,78972436.29207249,10083308.857798155,2140212.228705977,9581384.26864749,4303792.405795398,35335051.875843234,17035057.188217867,5263962.49179624,4133257.540395485,13217923.657524008,7120588.639113255,3116968.5940475296,31427319.182893593,4796345.189617864,1802803.9577032253,690768.1278711875
Crude,1986,oil,storage,m3,9361467.446662845,96831292.93921411,7920089.126476566,4386466.471200686,7473780.049076464,9671924.288390249,5624816.256050266,1892242.2822000904,1031471.158920618,1840536.4686482197,78217826.02153306,10021162.331045983,2227222.3825928685,9538119.232890956,4434876.721523895,35464070.785614245,17800888.72417094,5540442.608682673,4454734.219925131,13637753.778490862,7489359.438740482,3256039.6438409444,31551890.6194465,4854822.249935488,1879120.2020040553,705363.0967778803
Crude,1987,oil,storage,m3,9217025.82813223,96726416.45386848,8254266.292532463,4465662.349850617,7590872.206027626,9663039.96270656,5818818.2908507725,1882092.0859997203,1054886.739693186,1876731.2150902597,78022153.40685779,9934096.225359002,2306226.333080218,9454167.677352177,4430898.888998617,35269425.58085202,18444397.882832028,5823040.805280835,4885106.555319748,14214920.580334816,7893737.682471115,3405960.6555766636,31867432.62079472,4912041.435754373,1956138.886612356,726217.393040687
Crude,1988,oil,storage,m3,9210916.149975233,97287755.11415295,8562121.828796696,4572124.511541371,7722893.04753601,9705501.309813822,6008307.889351837,1884058.175613237,1078317.436367744,1912425.2925963874,78352926.0239298,9777954.6721928,2384571.5695342817,9150752.398124348,4474913.634980156,34831003.67438861,19258216.76475456,6153321.256303455,5451489.913692151,14893500.35982852,8385484.255357875,3566082.9942832636,32468096.201148365,4974290.898375294,2050724.1503729026,754410.5782164059
Crude,1989,oil,storage,m3,9226722.31554936,97999899.34489237,8896471.206671095,4657833.286939069,7921466.625318695,9811888.072181448,6173905.865369237,1874883.256123375,1101200.5858051386,1937399.790557917,78623280.0555138,9577952.302402435,2491381.0382153625,8715390.705329869,4389887.34278096,34155720.033309706,20070034.120282795,6491228.252418779,6092815.883408795,15779536.085852848,8964199.849796899,3786170.259938159,32924043.757226367,5066421.129540422,2161180.093628128,783184.053273828
