type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1980,gas,pipelines,km,15428.64613991117,188296.10533913766,9930.608615119096,926.2868492182816,555.3483727592571,10874.265323022133,2505.1241650994034,557.1708188870331,1.170401428365556,7.676493926031775,77901.08992277019,31926.76420951153,53.1201637496483,40602.43089747308,14764.944858196604,126152.55580194047,11538.111475144466,1152.6286433953376,26.459508132113665,996.2716478853895,472.3831998230088,1311.9000567652956,9600.625539944846,3376.0906874955854,2659.5407891864356,22.45010799619771
Transmission,1981,gas,pipelines,km,15866.70175439746,189594.4495782436,10383.276166646838,1043.2043858423979,629.004176300178,11559.455908683376,2965.2737773152103,648.5423162031359,1.312993147980794,7.631626712514795,81096.61219082479,33017.06215187335,57.799988417371054,40751.07779542627,14941.023042296087,131594.58675392056,12872.589966539814,1334.3890667068813,27.200599032860396,1130.5802160429175,669.5700303962863,1638.46424958866,10870.408497515808,3773.736298627769,2848.5957191734406,21.600269180378927
Transmission,1982,gas,pipelines,km,16218.027091512145,189520.6572057367,10747.02457572696,1156.2715993629918,710.5382491020206,12302.618427386175,3462.9819463349513,734.9710739564161,1.4132514079267002,7.4362426166632245,83852.55912344807,33845.77673255406,78.5902827933816,41050.75164783375,15101.530115570873,137006.70852272934,14563.415954161806,1592.4888984905147,30.332965983707407,1284.3827810381363,900.7127084340315,1984.0794901267996,12123.838918391695,4164.345205865394,3050.501531895463,20.686529587749
Transmission,1983,gas,pipelines,km,16432.061220969455,189923.78679957584,11208.159918069903,1268.2566397021892,814.259758377978,12999.398466567984,3986.3124002716345,824.8335332575733,1.5225390446465437,7.153926028821924,86719.43000807335,34447.702771771175,111.26394121773046,41731.02080480313,15278.532077807518,142479.5747954021,16466.86390439013,1880.002793115785,105.98816153530909,1445.5465574389673,1205.28248346319,2299.6605255204518,13400.799184378875,4532.279789354091,3332.8632865762556,24.393465011933447
Transmission,1984,gas,pipelines,km,16878.40831704287,191353.77722963112,11433.729581771417,1383.2150229514216,913.9353915674371,13716.520972726064,4488.350780268627,921.9388950211775,1.6998466050068504,6.924829857514784,89648.3762938672,34771.829704310774,157.8522696061473,43451.445704777296,15658.537618611757,149407.56342360668,18537.76465763588,2217.117084815963,199.94389119559705,1611.321010828714,1549.1025884840246,2636.199662660572,14584.236463646363,4903.830227626699,3636.9597843689676,27.959655852404843
Transmission,1985,gas,pipelines,km,17349.714573197412,191364.73251243003,11516.547553108747,1500.0910604857997,1014.790331558295,14431.982730167323,4971.290240540927,1013.5736232702848,1.8177948189073871,6.68961956267448,92308.6380871643,35214.95043263237,282.86805692329335,45710.84879969258,16176.12993187702,156673.21621703557,20855.70577338399,2644.248849535363,285.6630153108444,1796.622441798433,1897.3408471518073,2882.1874938908254,15737.197090576086,5287.889283940669,3976.473440169484,31.537984197896392
Transmission,1986,gas,pipelines,km,17731.761775587358,191297.0560830246,11615.516893708702,1618.783321018043,1099.201562024417,15125.970387197247,5510.70248516984,1093.1757592825259,1.9210591095747556,6.434609611845657,95383.98791550322,35294.00425081179,418.0798755499126,47228.74952716385,18047.014402754612,166666.51421427756,22868.433222367352,3150.145403146678,374.76179165357723,1971.677143924018,2249.63837799637,3157.951445369459,17013.591957273635,5678.113380801464,4290.307689469648,54.526824881350095
Transmission,1987,gas,pipelines,km,18137.141263793874,193404.34202301077,11674.63947571824,1759.2579710456066,1209.1670459783038,15990.802011539636,6072.637891639554,1130.409586888414,1.9644793470868585,5.960029771599957,98899.90435050798,35030.50625190176,593.3799775676691,49522.111823555235,19930.740727647677,176220.1558437454,24926.06044927992,3697.566783551048,470.3004757310089,2167.27078980107,2713.2955017393883,3443.537264172397,18462.006211780987,6027.186266321451,4600.3188127522,80.51660912599453
Transmission,1988,gas,pipelines,km,18609.61696115083,196492.9155098181,11663.696153406385,1847.3478781704916,1316.4253061837428,16841.164381534323,6653.439891265176,1150.5437262790103,2.0093238370036723,5.6463100439134655,102555.36349890864,34023.07245646837,777.9830208740163,51779.63672736056,21732.179003416433,185095.04610888936,27030.176572140404,4318.043421384124,580.52327808813,2333.3971842767955,3222.723140108829,3737.733071326112,19882.920795253573,6337.297484848396,4918.672008058959,106.82194200991388
Transmission,1989,gas,pipelines,km,19162.97940134898,200561.7591299881,11510.403621192972,1916.785736926702,1421.23225594952,17692.63741439306,7288.361666113869,1167.2707016951495,2.044156468424466,5.603239767774536,106227.48084553094,32857.07789435412,990.3758334225207,53171.00845833814,23627.69599919874,190510.04267731032,29366.930778762166,4899.728493494392,699.8491467782228,2477.4099257612734,3893.8382978094414,4064.3035851875215,21305.78026605771,6654.075756361325,5280.886349461492,133.3961027319797
Transmission,1990,gas,pipelines,km,19709.08724482466,203296.6394591877,11550.493155586259,1991.5336988506222,1524.3619787903967,18484.35168018367,7890.9990291663535,1186.3219376893587,2.021917718124878,5.477060669393034,110202.69616290412,31587.175783338396,1226.7791653048243,53627.37272176287,25379.56299503563,193432.65781662456,32027.70815736531,5499.249595011743,851.6782715877794,2667.6859356137184,4617.190374181924,4609.843679753663,22517.492074274975,6891.714250439773,5639.432255060618,159.29527576427014
Transmission,1991,gas,pipelines,km,20265.147403553743,205224.16434751922,11638.52334492128,2077.658382239362,1614.7391342199921,19452.65601279965,8479.954235603795,1202.4724339916659,1.9531645500776946,5.422613861030894,114481.12602697658,30500.855359526355,1519.6308741047426,53790.28246551918,26456.630741338282,194670.4360187728,34694.117881501894,6216.284211372257,1027.1272613006122,2715.77574636296,5364.555474280181,5159.921687912102,23685.38244243898,7147.027959113089,6016.678632623564,186.80068628410365
Transmission,1992,gas,pipelines,km,20863.495025473963,208131.5488947116,11921.673840061672,2206.8703735783483,1726.2417306865418,20463.421357323645,9051.34215944304,1233.5061468426397,2.0649142187219156,5.412265396443435,118927.20139106453,29546.503781404503,1851.2973752429812,53627.63943508371,27355.384196280687,195008.17375331692,37093.92078144123,6865.297764360294,1273.855524342441,2935.010117346154,6260.486398963158,5772.695795336772,24988.691642356545,7369.8999627830135,6418.4291557049855,212.50432453495839
Transmission,1993,gas,pipelines,km,21544.932312636916,211098.58187426056,12099.335511922945,2343.5178003223523,1836.8759584718694,21515.688049414075,9621.952912232184,1326.9993712448572,2.1270553857066155,5.458440102101603,123718.17606694742,28299.36348713791,2253.7196278261395,53059.33264907822,28144.80897962013,194480.94008906104,39530.84962275229,7697.358220252889,1532.6168481622956,3192.1828812343074,7230.27123441745,6462.671994641812,26303.886215082854,7600.605197318669,6692.650517653236,236.28993286381615
Transmission,1994,gas,pipelines,km,22077.79189090078,213601.15683720369,12489.047390314678,2521.551609389233,1936.334280457219,22712.975082175843,10205.957354103928,1415.5109333148005,2.1081925160825,5.420510421814261,128187.19800358264,26885.071886004385,2649.2052882983003,51316.70736562922,28957.265485932527,191614.40424087277,42164.88624754404,8550.543891486315,1742.6484180616123,3506.912662210082,8293.571299901654,7006.59549029304,27577.1704753591,7802.388507750813,7005.419650546837,261.111059060233
Transmission,1995,gas,pipelines,km,22567.14518712998,216319.37194780467,12831.401603691034,2744.569524504754,2035.8355668105348,23784.619760228008,10992.57669832434,1512.810804314,2.144837851157617,5.413032649013175,132654.04332755718,25333.572741100754,3067.9331846724904,49178.114911286764,29698.704636451585,187529.7610976736,44581.61998751238,9316.956351631128,2062.241222710475,3814.706675125841,9458.856241297532,7793.58491752374,28858.83293125831,8049.317283747809,7390.09527644024,285.41842891046844
Transmission,1996,gas,pipelines,km,23337.36638036195,220616.95960620235,13207.21145305433,2996.9080283984895,2218.793770505212,24907.58374448629,11675.346990200325,1645.891390811264,2.1924159136455175,5.3116683070070305,136828.55327053097,24158.411948574252,3649.3688358217514,47820.464195038476,29134.729871578285,180662.99010343564,47413.94039077683,10008.795230805736,2508.690666617779,4174.795553099408,10863.470069203913,8538.58356900331,29941.53608481695,8288.278012604533,7814.5652540230585,289.47942973886404
Transmission,1997,gas,pipelines,km,24008.857408411473,222214.6996297489,13394.06802397504,3300.0099767838,2484.41133407475,26000.94873331668,12615.69512964081,1780.3487193961303,2.3092987996598953,5.276334547581832,140726.25297824957,23306.78957765346,4240.945913054511,45702.636537707505,28544.023932861994,173573.73383831893,50379.0596742693,10615.241658236111,3027.3598941215514,4564.4036071931205,12370.66556513042,9232.997091407913,30804.23802841118,8564.804445245847,8340.9047172571,291.440830251938
Transmission,1998,gas,pipelines,km,24620.433774746885,223871.6699926697,13871.794910639574,3622.172786823178,2877.0271665274327,27020.169000320162,13612.027527273165,1939.4611021323792,2.384873885590145,5.402686185257683,144667.81666995413,23098.494322288803,4901.92135862116,43581.24723337838,28172.22108661026,166412.33389893995,53555.35631618551,11231.303368172676,3599.238372803264,5053.292878097589,14137.554275979726,10053.253207617741,31716.09758416424,8926.907709686933,8900.456623096747,293.3602239029086
Transmission,1999,gas,pipelines,km,25275.957707673115,224298.92673750242,14747.28735409905,3997.41320879404,3278.3071683823077,28150.886731906925,14607.901514786956,2201.3008727991123,2.4768022885526073,5.247982716537801,149010.0859417849,23093.27315231971,5703.5620279806135,42565.421415344754,27834.214823852493,161975.59405544098,56869.184680860504,12000.443790029085,4174.464351479742,5628.931037344966,15884.644722314539,10769.000142682593,32669.978285783698,9146.797448817806,9657.857029809946,295.9237919403286
Transmission,2000,gas,pipelines,km,25814.483880630214,224312.6345773525,15633.006469878259,4408.454355410029,3832.0344142135145,29467.086934199655,15613.656871785417,2521.437590986871,2.592246748713505,5.118787784260605,153357.32118466235,23072.330751762172,6561.871638176646,42400.70815458171,27709.823502915868,159486.37629440558,60262.95428745311,12823.767707980805,4928.511725294849,6387.985982614006,17698.97364258879,11276.627566630483,33408.28411192469,9349.034535082023,10544.125619375987,306.9822229681714
Transmission,2001,gas,pipelines,km,26047.789985202846,225474.33594110038,16466.09605202267,4873.852220008001,4426.202114715888,30732.020154145957,16887.758410354083,2838.374052619596,2.693085026048835,4.863370715507405,157484.4756294257,23041.622352174832,7576.364109986989,42442.15110147281,28312.06259280703,157963.773721239,64117.980450828225,13541.737272524935,5747.187576929036,7308.265775547466,19658.998645837997,11701.03418492562,33995.04796501156,9478.126160594258,11489.830617452377,331.5636284613679
Transmission,2002,gas,pipelines,km,26255.719295512867,226614.32682825535,17540.269601825272,5383.775487462805,5016.945394757398,31838.917710323534,18291.29668667565,3134.0531883456947,2.6170128428280823,4.660699739544171,161240.6032865432,22932.007843234525,8649.133022186857,42114.93517071905,29194.27028358331,156917.8155790118,68569.82459158631,14372.76560136984,6598.193442563862,8472.116288596108,21621.51549160497,12415.079951670596,34756.21421379879,9595.579891909627,12412.33686882588,370.29212186261776
Transmission,2003,gas,pipelines,km,26386.043813103737,227844.37587881097,18667.37516190986,5895.730661125602,5614.470979475654,32496.60101697458,19851.969760437085,3373.110155667307,2.684978740142042,4.490795551879813,163981.79608302956,23023.46562462335,9860.101945082435,42007.21984027826,30329.92946807016,156321.3389251736,73341.99502869256,15195.847652818837,7467.785438191138,9820.056825472726,23632.062350431122,12678.37486044597,35723.24228545217,9801.029435623324,13446.194356728896,412.3987407081924
Transmission,2004,gas,pipelines,km,26490.540424200248,228730.50383525726,19826.828766202438,6309.838699531526,6370.432492433126,33122.92480983115,21495.46263811423,3571.699413226769,2.7477016450633323,4.31437910681151,167181.19598645106,23318.595835094864,11081.685861896165,41941.998105592706,30910.057311063156,156505.13476626787,78939.02567119195,15880.514484908448,8382.404283131229,11339.69978648725,25739.696331994037,13081.865269882239,36590.86051351431,10046.789530418278,14457.617695018176,453.391215718386
Transmission,2005,gas,pipelines,km,26468.513400380154,229307.02651600176,21016.19417072652,6708.094753962057,6867.02425008507,33836.29881843653,22928.355560979868,3735.831702196766,3.0215696748056047,4.120733530263771,168967.1725052947,23393.030290330946,12189.788213196476,41047.84175587853,31252.310739323806,156320.9817674333,84644.74115918041,17146.575942755753,9131.684858703758,13113.26624296371,27623.800057065087,13653.217400444895,37340.473394661225,10246.01306161678,15412.997783823475,500.3591129749635
Transmission,2006,gas,pipelines,km,26252.316767791322,229645.28591314558,22220.243297797355,7143.373345932283,7729.536175352125,34551.282578314655,24371.24142633606,3906.070401505545,3.734752350568338,4.222326070289179,171624.6974874309,23604.732671680806,13222.699480187279,40410.949164077356,31548.41345640999,156721.3914892403,91303.64474147459,18527.54094362792,10027.283201720495,15742.996741337638,29574.366701396557,14240.680844357901,38267.65507629296,10444.450179095476,16342.139997902546,555.6585452663403
Transmission,2007,gas,pipelines,km,26291.662540743873,230807.3445490055,23676.092395810872,7503.789972002861,8358.988854637048,35290.12489246893,25716.37095180863,4198.349187928772,4.205882749605749,4.395885516108564,173088.8848490274,23830.80354069898,14420.46778479638,39812.74242383489,31906.50797775178,157779.81581456636,97670.05084123238,20110.632874322437,10930.278274444196,18667.45569549007,31018.54639911327,14899.080365388212,39963.8945293268,10602.757591025238,17134.74122404158,613.4806274497581
