type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1958,oil,pipelines,km,5445.640203701846,55955.08937975137,1598.9741183812844,2055.955575141341,2298.262652674204,4564.132551102054,1139.7671882466364,524.8908849316477,478.1753138930528,794.6294062635244,47278.6404573234,4181.372802086625,657.3325222482401,3607.3549588344963,1728.0321034477074,13371.151019701767,3150.068055398384,1517.9877450861093,906.1253377418493,3669.982453734876,3007.104990318192,793.6160111120219,17786.129484284782,2377.9391828638086,597.1703507596886,351.54443124660315
Product ,1959,oil,pipelines,km,5540.346989853183,56928.22136896445,1626.7823639183505,2091.711324274234,2338.232437938103,4643.508769382091,1159.5892263030998,534.0194220608938,486.4914063085842,808.4490481115856,48100.87768266815,4254.092329079434,668.7643922003832,3670.091566814228,1758.0848356815807,13603.692776566144,3204.851847666182,1544.3875319571719,921.8840392677945,3733.8082355389606,3059.402468410681,807.4180286965787,18095.453475315822,2419.2946469136136,607.5559220772484,357.65824744219617
Product ,1960,oil,pipelines,km,5635.053776004518,57901.353358177505,1654.5906094554161,2127.467073407126,2378.2022232020026,4722.884987662126,1179.411264359563,543.1479591901399,494.80749872411553,822.2686899596468,48923.11490801291,4326.811856072246,680.1962621525265,3732.828174793958,1788.137567915454,13836.234533430526,3259.63563993398,1570.7873188282344,937.6427407937397,3797.6340173430453,3111.6999465031727,821.2200462811358,18404.777466346863,2460.650110963419,617.9414933948082,363.77206363778924
Product ,1961,oil,pipelines,km,5729.760562155856,58874.48534739057,1682.3988549924823,2163.2228225400195,2418.172008465902,4802.261205942161,1199.2333024160262,552.276496319386,503.1235911396468,836.0883318077082,49745.352133357665,4399.531383065057,691.6281321046697,3795.564782773689,1818.190300149327,14068.776290294903,3314.4194322017784,1597.1871056992973,953.401442319685,3861.4597991471305,3163.9974245956623,835.0220638656926,18714.101457377903,2502.0055750132246,628.327064712368,369.88587983338243
Product ,1962,oil,pipelines,km,5824.467348307193,59847.617336603646,1710.207100529548,2198.9785716729125,2458.1417937298015,4881.637424222196,1219.0553404724897,561.4050334486319,511.4396835551782,849.9079736557694,50567.589358702426,4472.250910057868,703.0600020568132,3858.3013907534187,1848.2430323832002,14301.31804715928,3369.2032244695756,1623.5868925703603,969.1601438456304,3925.2855809512153,3216.2949026881533,848.8240814502495,19023.425448408947,2543.36103906303,638.7126360299278,375.9996960289755
Product ,1963,oil,pipelines,km,5919.17413445853,60820.7493258167,1738.0153460666136,2234.734320805805,2498.1115789937,4961.013642502233,1238.877378528953,570.5335705778781,519.7557759707096,863.7276155038307,51389.82658404718,4544.970437050678,714.4918720089564,3921.037998733149,1878.2957646170732,14533.859804023663,3423.9870167373733,1649.986679441423,984.9188453715755,3989.1113627552995,3268.592380780644,862.6260990348063,19332.749439439984,2584.7165031128357,649.0982073474876,382.1135122245686
Product ,1964,oil,pipelines,km,6013.880920609865,61793.88131502978,1765.8235916036795,2270.490069938698,2538.0813642575995,5040.389860782268,1258.699416585416,579.662107707124,528.0718683862409,877.547257351892,52212.063809391926,4617.6899640434885,725.9237419610998,3983.7746067128796,1908.3484968509465,14766.401560888038,3478.7708090051715,1676.386466312486,1000.6775468975205,4052.9371445593847,3320.8898588731336,876.4281166193634,19642.07343047102,2626.0719671626407,659.4837786650476,388.22732842016165
Product ,1965,oil,pipelines,km,6108.587706761202,62767.01330424283,1793.6318371407451,2306.245819071591,2578.0511495214987,5119.766079062304,1278.521454641879,588.7906448363701,536.3879608017722,891.3668991999534,53034.30103473668,4690.4094910363,737.3556119132431,4046.51121469261,1938.4012290848195,14998.943317752417,3533.5546012729696,1702.7862531835483,1016.4362484234657,4116.76292636347,3373.187336965623,890.2301342039202,19951.397421502064,2667.427431212446,669.8693499826072,394.3411446157548
Product ,1966,oil,pipelines,km,6203.294492912538,63740.14529345591,1821.440082677811,2342.001568204484,2618.0209347853975,5199.1422973423405,1298.3434926983425,597.9191819656161,544.7040532173036,905.1865410480148,53856.538260081434,4763.129018029111,748.7874818653864,4109.247822672341,1968.4539613186926,15231.485074616794,3588.338393540768,1729.186040054611,1032.194949949411,4180.588708167555,3425.4848150581142,904.0321517884771,20260.7214125331,2708.7828952622513,680.2549213001669,400.4549608113479
Product ,1967,oil,pipelines,km,6288.53060044874,64615.96408374768,1846.4675036611704,2374.181742424088,2653.993741522907,5270.580893794373,1316.1833269491592,606.1348653819376,552.1885363912818,917.6242187112698,54596.551762891715,4828.57659232264,759.0761648223154,4165.7107698540985,1995.5014203291787,15440.772655794734,3637.6438065817856,1752.9458482385676,1046.3777813227618,4238.03191179123,3472.5525453413557,916.4539676145783,20539.11300446104,2746.0028129070765,689.6019354859709,405.9573953873817
Product ,1968,oil,pipelines,km,6391.810813444616,65812.80664031702,1888.2164841621723,2406.1751583204446,2714.2186508569444,5349.931582974163,1346.1847154860234,618.5110422376757,560.4553222387063,930.0414522079534,55594.19494507193,4905.389141979577,776.8714769585796,4243.603412415853,2030.7824005927632,15705.282981709744,3698.0533314633954,1789.7376073164517,1064.5657649169098,4323.103176068205,3524.926728213475,938.4993209990486,20896.424374058355,2782.864807407407,697.5640226290735,413.59706766254675
Product ,1969,oil,pipelines,km,6538.684961592555,67239.31519861013,1947.6315235272652,2449.3656658446403,2829.907091537862,5436.953223267508,1382.738922505732,638.7883831609205,573.2390401030395,952.6381344778829,56908.922514856065,5021.014465341871,802.7114414008988,4355.081650225758,2075.088340139998,16100.990460875804,3794.5395015293584,1839.411661189074,1105.8878746039013,4470.933641620245,3604.189382977337,969.6448213514382,21558.886307842407,2838.9619210553064,709.6392055514257,422.4117099410962
Product ,1970,oil,pipelines,km,6687.704042585139,68268.14950692191,2033.6450795198696,2493.9755041227504,2982.3161410519347,5515.188475672082,1433.8149310560989,662.6048313994365,584.1725206703788,971.8035857364375,57918.23872575006,5156.196571144929,829.107712256765,4497.757821242248,2129.2076488012904,16610.763846058424,3911.6118553619926,1892.488787045036,1152.833866961799,4666.60290337317,3654.7892504025,1007.1440809178516,22114.44579403486,2881.118683908251,723.2192709748327,430.4010611146356
Product ,1971,oil,pipelines,km,6801.95892936781,69047.67631954032,2141.363733979131,2543.1610803770745,3155.112465671021,5580.0566402850245,1503.59936318478,693.1344960963817,590.5959975338731,996.3588948494678,58530.10622738142,5325.584941095098,867.4293269709689,4633.49179662823,2177.7255367204134,17103.951962157742,4081.3019034729123,1957.503430234446,1209.868866416421,4884.502900790901,3711.7343809863464,1053.8782796939856,22496.866176699776,2925.214543397505,739.5792635756509,437.28394356453407
Product ,1972,oil,pipelines,km,6912.915821334214,70141.37070979713,2276.963299542795,2592.499922199078,3371.0215749450017,5669.586025770634,1597.0240498313983,735.1548424062536,598.4004509512713,1022.2804818445738,59363.011797531784,5535.575754557389,919.2467421010738,4805.530574761961,2231.5993960861633,17727.44432073727,4298.920990571508,2033.2841436871383,1283.9858700103493,5259.0541413518795,3756.4156203147113,1103.0283860182788,22955.876468046354,2972.2451516740025,754.4110226781664,441.78984544184163
Product ,1973,oil,pipelines,km,7028.792298718229,71592.30385725395,2421.241350120308,2659.662745807857,3597.8107528749656,5771.526069112394,1706.7198574789777,790.0323896337607,607.8846426912183,1048.927744433948,59980.09489781694,5757.601155432941,985.8255920346041,5006.218145647505,2287.463067987185,18454.91600732378,4622.635644229381,2117.3983460498,1378.4344011098565,5650.476213580545,3821.196281026904,1161.0673856284875,23528.68822350926,3028.0120513584916,770.1280525207395,443.93492880952795
Product ,1974,oil,pipelines,km,7153.271997217821,73136.7776223937,2596.759831138456,2730.6661308118437,3862.4891735950537,5891.705471069207,1828.2566540727607,855.1427849633733,616.0582499991596,1077.2139775111712,60752.11058849567,6012.391270637492,1054.47065344946,5241.96658314343,2350.870864522341,19246.265388634412,5025.12645323906,2216.7221592538954,1500.6438314708987,6166.6423556295795,3910.585752278633,1234.1348134749546,24117.317541225155,3086.588099263168,791.0317258729707,447.6617230069215
Product ,1975,oil,pipelines,km,7294.548641876775,74403.3943846031,2795.330904230499,2798.802904422803,4157.421177768984,6059.585759900888,1970.361542499394,924.4565963096974,626.0075161643587,1092.418848826519,61642.54317256556,6307.618131749018,1101.5154043828434,5513.831438512424,2420.8667694804185,20120.68092259534,5543.451051621972,2336.407419875416,1651.000446262237,6692.469717708664,4012.466501599619,1314.142110363779,24696.418462477734,3146.367437939098,817.2893899371815,450.208329529721
Product ,1976,oil,pipelines,km,7412.711855800708,75007.14244966702,3032.057760010437,2858.3937498996465,4434.613822022862,6240.861880522293,2136.3929325097456,997.051768780382,638.6648168857732,1109.4880380974994,62198.262044969655,6579.82447111142,1151.228851476074,5803.457366872327,2505.829802522284,21038.30025107646,6109.336377798482,2455.8492832425823,1805.7599217986237,7166.648246299228,4122.5152314427305,1414.3364054985238,25005.662123907354,3206.2707295367027,848.5263778201918,456.1920260495868
Product ,1977,oil,pipelines,km,7505.202847917298,75345.35009149954,3300.7114391165264,2911.7228340979013,4669.948812276989,6420.306131977639,2335.1039360459736,1075.0328887572184,650.5242788336676,1135.3021575927144,62405.78503664025,6794.894065773668,1201.720274450518,6085.880879042058,2598.3450036234885,21946.323863769125,6771.675780805793,2592.2533235074497,1955.4230786304106,7606.73991380851,4228.862378814365,1525.0019886471214,25176.229575055728,3259.1959828656213,883.2577534789685,460.4803987852147
Product ,1978,oil,pipelines,km,7482.929885372859,74853.79356116359,3571.4202124897347,2951.4446047403285,4879.478165886332,6578.546264021777,2535.4135304413226,1149.8694740451656,657.7259621348164,1161.230312414155,61994.34103657043,6961.7585965835615,1251.9852915076513,6319.5055635514345,2682.1977573533554,22758.622754571767,7502.766959473292,2701.588902443559,2108.325923135539,8019.429644046808,4325.561976473978,1629.0700558967494,25063.8674721019,3310.6171140006286,927.9548616015759,458.81073279170994
Product ,1979,oil,pipelines,km,7388.948989610134,73987.06553926408,3818.7881989580555,2990.954221078372,5002.0724243735485,6695.3266827278985,2752.0181880045066,1216.3004271856248,658.2803277102845,1177.222315917409,61130.382081778705,7084.302041902541,1300.8586258670578,6513.647059917374,2758.932913771982,23440.75571665967,8315.69367951106,2806.5313928500273,2248.0784789542236,8366.5114321213,4417.137876485329,1720.76937673451,24637.63890030996,3325.1781681090097,973.9886348158371,456.86257517196594
Product ,1980,oil,pipelines,km,7281.6278358803465,73547.11572580408,4066.5800313704385,3027.2776277262255,5081.616695314006,6795.166687948278,2973.8440791318235,1270.390885249497,661.7210323591942,1202.7019335400953,60564.352969651794,7174.948386578465,1350.0103644950239,6666.272845954066,2826.8036000757743,24004.792929789615,9087.439514979797,2953.989220445335,2383.629068794108,8668.303437343044,4530.54441062069,1804.149842471727,24369.926940282716,3356.882360375503,1022.8834305056776,454.2054734841996
Product ,1981,oil,pipelines,km,7207.173059611558,73173.40930223619,4311.480436253478,3043.5926422819866,5166.894461379719,6872.938729178462,3182.484126270112,1315.58577718806,671.9416531201082,1218.7222249579345,60067.310571597256,7233.023802253541,1389.5172355330199,6807.838787534063,2896.841373604151,24551.568167369118,9834.40399153393,3103.5828514275886,2502.3547464053013,8956.264876470354,4628.5172043183575,1883.675312994886,24124.057611999942,3386.192736064457,1072.004608604848,457.27568567680964
Product ,1982,oil,pipelines,km,7122.840602183125,72608.84968820213,4604.895526701171,3060.638606835123,5255.7286624328,6945.676686156645,3370.224711744297,1344.4619741989513,682.3019461886091,1229.455388766396,59371.89588175561,7268.680992544826,1424.39634639075,6910.196126860981,2962.253896417881,24991.626478165446,10541.196584762885,3260.436040279915,2617.5098030552654,9106.466393139755,4740.096088151283,1975.2887427369453,23807.343195307254,3412.080943403734,1127.285199495811,462.9196259172528
Product ,1983,oil,pipelines,km,7042.073658709945,71772.1819264238,4914.988390149132,3070.4518732089227,5333.8064912293485,7028.014077440333,3550.983112051703,1363.4629732064204,695.0755630309517,1243.5476814548329,58780.879836197004,7298.897140715588,1465.571643785921,6984.4165917205155,3027.946071833143,25371.270660633745,11186.170020306938,3432.368249459395,2718.7659978095044,9282.062848999247,4860.442627284852,2073.2629431130767,23379.433710199482,3422.9592226769732,1186.8043786645203,473.55756419899296
Product ,1984,oil,pipelines,km,6968.436963493546,71017.01892782183,5207.381405691998,3083.3318105883322,5371.558081775372,7093.3008543494625,3733.2860984707036,1375.722205874918,713.929274003559,1264.182354561861,58103.54608442662,7328.8800200261585,1499.0736586724315,7002.352462965158,3081.206268175346,25585.182598546224,11808.578502224813,3618.394971100326,2849.710073303285,9420.595156161473,4992.072261278807,2166.934474406672,23051.859562275957,3445.6419133621507,1247.8294492838259,486.31133508513346
Product ,1985,oil,pipelines,km,6888.310239557054,70410.40151503292,5507.276324703606,3109.9321130814938,5388.368909661638,7066.474416835833,3908.0473698998444,1384.6928451824783,730.1532525208047,1299.3963398613844,57268.32045334523,7311.832914311302,1551.9178561494423,6948.164014875693,3120.9866947419805,25624.404254650482,12353.55042702562,3817.190536439022,2997.2780087738097,9584.835364020078,5163.027858482323,2260.012053285474,22790.210565755267,3477.69707594448,1307.341849037412,500.92476774009185
Product ,1986,oil,pipelines,km,6788.6645066327965,70197.6791998502,5743.459175450056,3180.9028029946126,5419.6601497623005,7013.911893439881,4078.9825431477097,1372.2221964618348,748.0115067004381,1334.7470453784974,56721.100881306076,7266.767844280719,1615.0109502231182,6916.789366274079,3216.0452771975592,25717.966667183027,12908.919181792478,4017.681570966192,3230.400424319113,9889.270666763967,5430.417818549905,2360.8479261256443,22880.546278228787,3520.0971730260317,1362.684205875227,511.508610732805
