type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2071,gas,pipelines,km,260608.30195307903,1344528.7804794842,121748.3515243253,27270.957794770133,324805.65279125806,258807.04304340875,621918.4164383238,537395.6699044077,370958.62515786226,28402.123404651,1071865.555148464,267793.0815848041,181950.9127277775,97734.64683534608,408909.9164135635,1098341.4593004582,1490755.4847684267,599169.3594083976,147375.54928039777,1108151.0105782957,278924.8699922966,171120.15355155416,141902.1901740384,46490.0112111517,444744.3526355603,76234.54773328765
Distribution,2072,gas,pipelines,km,264259.63934269635,1346670.2049004917,119787.4767541271,26581.466976388427,326499.7333179383,262098.9417367958,630499.8161714463,547544.939325067,394685.9518199891,28699.849884596533,1067611.6850272869,268160.1362963999,180155.02383217076,97199.86656850865,411948.7087992246,1106134.80526169,1495484.2796080105,634991.3445473445,144550.69799395508,1101746.5805362763,283610.8784476611,173171.70255314614,140234.29598090818,46467.657314049524,455784.1596681945,82324.22164762348
Distribution,2073,gas,pipelines,km,268679.2393742322,1348119.5882875186,118860.4143388026,25947.516710492004,328503.0982769398,265499.80648533977,639480.9157318949,557711.0130376205,419340.83530685055,28970.909446641854,1062244.500598392,268591.3826076096,178426.67805968362,96904.77146172422,415263.91123018716,1114931.656463505,1501747.9242858235,674671.0057607477,141567.50586344715,1094385.2308025616,288598.1556441824,175232.97231237232,138804.23527057635,46479.82466027791,467624.7168831775,88243.60961618362
Distribution,2074,gas,pipelines,km,274439.14086463733,1348665.274909078,119264.57834545746,25384.04960076675,330808.04524476186,269012.4908132126,648665.479788819,568202.7310987207,445093.39513198443,29217.088805085077,1055753.5509391162,269052.7153978101,176805.40886174762,96891.45059359445,418849.0305701525,1124278.3310627216,1509142.3488660476,717707.4908682664,138526.68543812828,1086287.0218531569,293970.01713506307,177333.75569347898,137579.04831325417,46521.99120420935,480430.04381961894,93970.14483604634
Distribution,2075,gas,pipelines,km,281577.29888585425,1348277.7737300773,121038.10676008875,24906.356798528624,333504.44492151524,272684.96922147105,657722.7507216455,579600.659506046,472081.63105301664,29442.604040258375,1048104.2998435352,269502.41831536125,175390.44756028597,97201.83722816661,422693.47209505935,1133754.1823585287,1515537.6186726934,763730.9430578328,135537.59724575622,1077617.955297588,299862.8141438338,179486.4476743022,136557.61305540884,46587.92881256677,494343.8436023485,99476.66463492153
Distribution,2076,gas,pipelines,km,290069.3845932017,1346980.373130707,123887.9628876093,24519.031111320106,336486.0433002498,276502.270434435,666482.7875535956,592050.5761107653,500475.75524718175,29653.668114842603,1039288.9618258217,269901.96917757153,174145.0663153905,97825.9544545728,426763.63445363933,1142980.0500836254,1520502.4375578752,812481.544237913,132676.9045887659,1068642.8488024373,306251.1332391995,181706.11871603705,135737.25024367584,46661.45391649768,509462.1297167743,104794.81915481022
Distribution,2077,gas,pipelines,km,298825.80477633944,1343892.3301516606,127446.75269279101,24222.326451916437,339618.69513980456,280445.6402368345,674929.6439090739,605881.9980459068,527515.7980912164,29847.61134678266,1029469.5415092378,270105.37095450965,173053.33410591,98785.06067735396,431048.29317120934,1151435.3286357648,1524570.8797944747,863635.4959531617,129728.94873403835,1059955.5402346307,313052.0251675684,184001.20112429946,135087.0527210977,46709.29073747221,525719.2487345947,109985.59412032668
Distribution,2078,gas,pipelines,km,306982.0833713985,1339258.0981937598,133597.09610815268,24011.645841214606,342869.73759894917,284507.32224645076,682882.7881063875,621429.9212067265,556457.411773733,30026.24045751866,1018919.0232639646,270123.09392345924,172090.19360671123,100027.83843438017,435466.9763753249,1159023.7492990752,1526921.2130261234,916268.1668624697,126612.16501080766,1052092.9211745737,320083.75261408294,186417.72306761076,134643.63411451713,46734.6335166413,542836.482629939,115200.39980021199
Distribution,2079,gas,pipelines,km,313974.1076858817,1333206.109509062,141620.79988002995,23885.67061040237,346210.05924338603,288684.3423900605,690193.7145719114,637866.8849001375,587540.4418673319,30190.98951078651,1008449.4020284774,270013.9354642343,171254.6768257732,101431.72608376005,439915.2114432584,1165576.3022653016,1527370.201683671,969256.1003073129,123403.63229518347,1044994.5756039105,327181.3373885956,188918.10709968294,134451.25910999515,46741.1147262556,560420.0732515234,120544.02066192025
Distribution,2080,gas,pipelines,km,320394.7067337996,1325662.2052569475,149786.52470898093,23843.03634860669,349515.8013728503,292950.2581537356,696806.1278607803,655173.2188337523,620982.6398387223,30342.67843244327,998057.8529583209,269810.5058812647,170529.20417652978,102828.12695768778,444268.083532358,1171057.9127368245,1526730.8670763632,1020690.0283278729,120181.80590341793,1038302.4442434339,334275.7906957664,191490.5177044831,134512.07382810372,46733.377155236725,578140.646710746,126089.2722927274
Distribution,2081,gas,pipelines,km,325762.46143368626,1316886.4066692274,159854.1404944602,23881.080990930066,352772.16701818747,297286.539399419,702735.9382022615,673725.9111570455,656911.60380477,30485.594441488705,988031.4945168501,269547.49454185594,169908.74411925714,104185.42751271412,448382.13976111007,1175812.0219270124,1524958.8075740032,1068930.1904896044,117089.93490310846,1032128.435222879,341381.5554067644,194144.33538335393,134903.26220655753,46714.90769980559,595638.5092881757,131865.77088570746
Distribution,2082,gas,pipelines,km,329853.2549121229,1307039.3005899377,170861.3159215927,24010.74212387675,355875.37079040456,301671.8856053832,708177.720203391,692619.2638713316,695390.3806453237,30624.873596447174,978696.735462514,269277.3361557177,169409.248469744,105419.23222001539,452130.2316037135,1179810.6602230382,1522537.1921017626,1113167.2687413583,114238.05940968542,1027134.4785538972,348755.3228260286,196868.65111940962,135541.4925846137,46691.4789000758,612686.7172943061,137934.2030652295
Distribution,2083,gas,pipelines,km,332007.5627604987,1296277.972422782,181762.82083366622,24226.649964690605,358826.8676575274,306023.0456341077,713226.0220450944,711720.6886127852,736501.4462017219,30765.414071934036,970274.9787620858,268986.4510916145,169192.83060749015,106416.10404111801,455514.9205779799,1183108.3786508343,1519481.3273343395,1153209.0282336462,111658.61415143833,1023195.9464860585,356529.5780022144,199686.44359666968,136370.64580553904,46671.761833246215,629136.8983241061,144329.16132174924
Distribution,2084,gas,pipelines,km,331828.2044383906,1284867.144816457,191600.49501625824,24522.643448544462,361677.3690822491,310365.0187776725,717822.8670168102,730404.6019611183,780262.6496126872,30911.895469576215,962780.9791229708,268636.3656455652,169110.52817873086,107129.1005510644,458641.3773657774,1185759.9313570529,1515724.1020613767,1189544.5831373907,109312.46685249414,1020217.2891614938,364836.17903458927,202607.9056962852,137363.03980695497,46663.343362250096,644788.1236566236,150981.13382512808
Distribution,2085,gas,pipelines,km,329196.12264012167,1272996.5038653503,200039.8231183557,24891.91117993636,364347.511308872,314659.1086970418,722062.6913227538,747955.4868710707,826639.5147514491,31069.747375999243,956241.6407061502,268200.7385824434,169080.6050723909,107505.23904639998,461607.69005440554,1187757.6505161824,1511683.0085599723,1222763.519929822,107147.08476404911,1018077.9815438846,373736.90905620274,205659.8440731282,138524.939794581,46676.161112284964,659488.4173946314,157915.41121506857
Distribution,2086,gas,pipelines,km,324076.11275730544,1260715.8265087123,206746.41367862627,25334.589501689425,366947.23222519166,318900.06959128956,725983.0233111895,765097.740752481,875539.131214722,31240.85051769952,950555.2578407262,267612.1267220919,169087.51097482315,107552.57632504767,464460.3551845931,1189080.8288340832,1508602.6962122608,1252985.9457493394,105227.10057187508,1017155.9531858511,383154.77190443437,208834.57312784024,139891.59378967687,46721.871432358814,673089.0946752806,165084.4520894943
Distribution,2087,gas,pipelines,km,317524.1398276352,1248154.7717700426,212137.1231011883,25851.375480212475,369586.64552345715,323106.5720675769,729554.8514008984,781472.6868382264,926596.7548688829,31434.47006545824,945590.8458601375,266945.0526781879,169135.63776925066,107285.75072928646,467197.983962205,1189822.7775448803,1506460.5761187552,1280366.7977202944,103612.0554257455,1015996.8178546116,393014.98967276013,212135.36340750544,141473.1752096383,46808.773018624284,685526.3669150468,172417.51766082074
Distribution,2088,gas,pipelines,km,310345.62087326817,1235447.2221268273,214653.836116978,26453.05122482562,372283.93737313396,327248.9621815045,732948.8795484274,797007.7893447363,979611.6029539569,31657.958665256967,941143.8639415199,266148.6218146806,169257.38379627152,106798.3843426933,469805.79403508455,1190098.9906486804,1505144.2479434437,1305032.2883378856,102336.88268103304,1014128.4651997929,403073.5178026381,215544.22135694695,143215.87290237573,46938.559257922774,696953.7044450535,179831.63207604253
Distribution,2089,gas,pipelines,km,303055.88791682664,1222773.2957252276,215275.58788691837,27142.07953203937,375021.4077226883,331290.6386598631,736461.6011625568,812967.4110720049,1034459.6558708011,31913.733685575677,936432.161435071,265250.2472858853,169454.3395668709,106163.70873534578,472240.82251264085,1189720.367677922,1504719.0203398357,1326582.5836331798,101432.93442336736,1011457.6463777258,413070.42771628156,219049.7684363794,145085.43054285567,47110.7489058358,707606.7601645023,187354.00914639793
Distribution,2090,gas,pipelines,km,295115.93589692854,1210317.0676648642,215871.44669244284,27910.957948653304,377920.8001341777,335189.4550665983,740095.7948192124,829495.5716491728,1091038.8283743104,32207.546763107955,931517.8171484732,264187.92523091653,169725.75503913345,105412.65891363476,474496.14680728776,1188513.8269334498,1504609.2145320259,1345127.3771276267,100899.02888391736,1008159.3030684227,422676.63696757756,222662.48404069056,147045.40742248247,47326.53880840046,717606.7066091937,194985.07990080712
Distribution,2091,gas,pipelines,km,287017.3609888073,1197877.1041026262,214816.7850773178,28746.424426913607,381006.4302508162,338934.9073615151,743919.3986955151,846309.9507995396,1149368.9686248545,32542.607450381223,926271.4028493603,262860.3087002327,170057.3814174129,104549.2222313393,476670.35502932017,1186164.1158765613,1503767.7472359343,1360787.5895681765,100629.14995863482,1004133.175664315,431560.17965859553,226373.8513813499,148963.33806159667,47587.86237553427,727227.7880666644,202778.36194204038
Distribution,2092,gas,pipelines,km,279008.7297952009,1185650.2142284776,212785.8201690687,29628.894760383228,384241.39769061387,342582.5101129502,747902.3185123611,863746.9029521141,1209454.7483568199,32920.402178176315,920528.7432747605,261296.33459352868,170430.61077275424,103587.71881723024,478788.63005505985,1182562.9557370904,1502003.8673038578,1373636.2280312341,100556.12208468508,999516.7470122817,439374.0624635277,230177.78649965825,150894.06258896177,47900.41668993914,736527.3769488663,210711.6625088018
Distribution,2093,gas,pipelines,km,271499.7114295422,1174055.45129047,210591.64313260463,30548.541409217538,387596.5631026498,346179.56708666414,751924.3804187501,881929.6057722552,1271170.7509318576,33340.00912820033,914196.5073995586,259587.87768252796,170651.3247776204,102717.85989025957,480865.6799574991,1177510.3312289147,1500741.8713680531,1383298.6264907743,100642.64016623418,994404.5472865188,445949.0384860158,234079.3823173967,152767.21582717873,48270.53200705544,745366.4915918843,218780.72572928012
Distribution,2094,gas,pipelines,km,264471.34410872374,1163231.8141416735,208879.8746955481,31510.092431675053,391031.8576184266,349786.8079769088,756167.6349343157,901950.3764634879,1334402.689145121,33798.35060018607,907420.4354816816,257808.3932624259,170823.5624315127,101973.36414012453,482900.36179608176,1171090.3616573717,1499983.0459567888,1389490.3018703696,100868.78512365441,988735.1236112671,451058.2559719144,238082.1911824301,154581.30821181004,48699.525406359426,753710.9989734809,227095.47216685666
Distribution,2095,gas,pipelines,km,258097.85254666602,1153268.4624158943,207920.59343266,32542.794151635764,394524.7057430598,353465.62114897557,760895.2047932743,923417.6248961953,1398975.0705229926,34291.74435305764,900216.5440827525,255961.98441510863,170948.9506606315,101341.45257613245,484823.26957245875,1163378.5345420435,1499588.282605608,1391887.7919425762,101218.67027303779,982524.3312754143,454462.679952998,242183.89705918613,156217.7525467497,49182.48023888684,761439.5529090385,235734.3561127143
Distribution,2096,gas,pipelines,km,252467.39227120194,1144388.091339228,207924.01261886227,33691.2168898192,398045.11439167755,357296.6460624868,766155.2245994164,945350.4232491626,1464877.2411850311,34816.24646459962,892606.6923777761,254123.23699684418,170978.4474769003,100812.55178328193,486679.57725507603,1154541.7343799653,1499503.9064055586,1390459.0860540413,101647.52640527325,975035.629867281,456233.1337055324,246374.22194671325,157576.35461990602,49713.26988048505,768488.2600987069,244821.664997618
Distribution,2097,gas,pipelines,km,249007.6383049833,1139321.7819661219,207965.69580483375,34221.9344285574,399794.24037312926,359033.6686744458,768572.2949459756,956057.4100928062,1497147.611379891,35070.571848493055,888638.6924443588,253209.19921716896,171091.65242084514,100453.4704245933,487602.234443707,1150432.8940948134,1498858.1821081087,1390875.5166938317,101826.97537639478,971201.7636123324,458013.74577511585,248414.51573439772,158427.9763076075,49949.37963698665,772373.0555126502,249147.06461873386
Distribution,2098,gas,pipelines,km,245776.0787362067,1134410.0654282442,208560.75040620138,34769.15305040508,401538.6165537787,360740.6683768035,771197.1446723202,967231.1848752367,1530014.9553612666,35335.749641210576,884530.5324282201,252231.72885609654,171170.77511841583,100111.45364470397,488508.6639073629,1145772.4228949742,1497984.1120306419,1388975.0867313081,102052.49544471582,967240.7735273424,458928.2140858357,250484.90595887674,159188.09761268378,50196.81136787341,776111.6898600222,253615.1631930093
