type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2060,oil,pipelines,km,767.8145693413936,2488.8135069932805,1568.105451723374,929.0649871094587,3375.507592777055,1218.7901340807457,1328.56424479963,1855.046658011855,1545.0723372330751,689.5659247433756,2938.5799697485695,582.1919427734854,564.1721110119979,339.88259180172764,799.7690365981919,2134.9747244428627,3977.101903641538,12447.71633023211,625.3436347674568,11869.839768015067,7291.017641039752,4763.709980574591,742.2988946662097,212.29367045456266,4012.1646550982587,1236.9054697426043
Product ,2061,oil,pipelines,km,744.8775436719803,2361.162505369629,1497.1858717378311,907.9483336809282,3333.9590619495634,1164.6149207437754,1254.8599564012084,1867.9867984112684,1516.5367585852632,674.3181451245244,2837.7635583472766,556.4117755801724,539.4546645508981,322.2673599925303,764.1168183725051,2028.3378494000765,3719.4051811193353,12047.796494235794,601.1367263551926,11388.246116387552,7021.650338042189,4580.790846544204,700.062846159244,197.45115282127884,3944.96496366174,1215.8453677136242
Product ,2062,oil,pipelines,km,722.5456891109653,2262.545132530049,1439.6253310254694,888.7245945537597,3285.982432744881,1127.2151664580845,1184.7137573219234,1931.1369727762506,1493.5109459625705,658.9147634216085,2749.545707362084,533.9269321675612,515.0083081484465,306.71808600839046,736.128515392313,1912.8122492810614,3488.5503740937042,11703.976139742812,578.0404436479929,10958.349097196324,6770.165282699809,4415.390844655739,662.2613776141926,185.5463811840306,3889.5744641754777,1198.5861683400283
Product ,2063,oil,pipelines,km,700.2683921719054,2175.4092303356615,1394.0079038216118,871.4175174245803,3236.700055763218,1102.5447323399133,1126.2405889779502,2041.2171640803672,1476.753828165891,644.1496836586089,2666.0218258947566,513.9318239476024,488.1187334236601,293.1965171012641,713.5897078912578,1764.7404374366618,3282.5487086685766,11402.91213727754,556.3150702478388,10561.1982981928,6536.384824343719,4266.12881150842,625.2417899619913,174.1399178641346,3859.0583707426536,1190.263274536618
Product ,2064,oil,pipelines,km,678.1394961703196,2084.283567671644,1354.3698112824536,856.0553510911475,3188.420559257938,1086.0088851097896,1068.4410203597956,2193.864596209738,1464.7915803413205,629.5871860530697,2580.924026544721,495.7843564957839,458.4774156188729,281.6167048030283,695.7063407955968,1647.141770019006,3091.8035862205684,11145.79351420503,536.0419313921842,10132.01770463452,6319.714357757314,4130.331013720322,589.2631648178583,162.70289406097754,3835.413547744057,1186.8913772854032
Product ,2065,oil,pipelines,km,656.1010231272319,2009.1642586372946,1319.770223666707,842.6727668271584,3139.2586316699644,1080.3084152809088,1021.4892761620569,2394.211271840966,1461.709310877697,617.4701867067553,2510.015061985601,479.64979736277905,430.6055644208795,271.3457341721188,684.0954582316052,1544.325682555446,2919.709657830504,10952.677968557226,516.3142172854214,9737.575086208268,6118.91286532586,4002.61116924863,559.7052370429875,155.97842247562372,3837.65236095824,1189.0560320218942
Product ,2066,oil,pipelines,km,633.9351828062985,1939.9941446545217,1289.0866504751218,832.194352660032,3089.634936613731,1081.7304062578362,983.495236367472,2610.924393746699,1469.9400622399016,604.1376947848835,2448.8097873186875,464.84938409046987,405.00826645590723,261.2105106038912,675.7583052322148,1452.1958143327238,2765.625162276521,10777.619943600297,497.02825892977415,9357.518805518237,5933.706766814832,3893.9153761829016,530.0539961383176,149.3145192041548,3856.028201685741,1199.1791189043772
Product ,2067,oil,pipelines,km,611.6633990556337,1886.383913292375,1267.4860017538751,825.3453584888485,3040.9401735974425,1083.8058839865073,960.6403744701123,2843.9856707540407,1492.531258326885,591.3977616256149,2395.0353088325833,451.19267288037673,382.433864411745,251.42137406132332,670.4413080326007,1369.5239616699073,2642.0018183747907,10628.252611720003,478.36312128715275,9032.731462499678,5761.606091033834,3800.208164896256,504.12234867307006,144.71955927661404,3893.670990472302,1221.0319821220214
Product ,2068,oil,pipelines,km,589.664504704522,1854.0058931064652,1251.8202624337234,822.7954028173325,2990.963594067337,1089.7759667957012,951.256194242022,3083.628628444205,1532.0110308782664,581.0222884980412,2349.70367221532,438.5949563163447,362.94899313319456,243.63317321043746,666.7097157414221,1293.7428325786748,2542.4394010189053,10483.992711628363,460.44948351235206,8757.748743276268,5600.72081659841,3719.3357115219724,484.2269335019156,143.93573056287607,3947.453056697434,1258.5055278626678
Product ,2069,oil,pipelines,km,568.252056333033,1836.176307870778,1239.1866619195227,824.4816447297886,2937.776803150758,1098.2197361115389,952.4962624207003,3324.7149977262966,1582.8432674808412,571.1855377261776,2310.9032193383364,426.69222608049665,344.8889212306736,235.8447644249547,664.3921263691001,1222.7655936105323,2465.0967190179917,10336.73978391442,443.5224129894045,8537.095186973726,5451.448591222328,3647.1331567310644,466.455657085196,144.33186345074762,4014.515432276665,1302.7525004353004
Product ,2070,oil,pipelines,km,547.1919493060736,1771.4885775658906,1224.1173661311425,830.4732363489745,2868.871798669496,1094.8305576517416,936.8315340281757,3547.6380725732693,1623.8034130830993,555.6866756852646,2248.3960789415273,414.58849024516576,322.5193268520088,228.40130052146856,663.2426355066532,1157.495702891144,2375.93095777946,10141.423760317866,427.5325902102576,8230.821726239254,5310.812262314825,3583.0812769968325,440.9567156361164,137.64587650382424,4060.6634470451363,1335.904897090515
Product ,2071,oil,pipelines,km,526.6737520394261,1709.6235183816286,1214.22962281051,840.2133882283769,2800.6521222925176,1089.9775089698728,918.8667238915232,3765.917150828742,1667.7847457424846,539.0487987831024,2187.059800710068,402.3996344540387,301.2269483566022,221.35136262384069,662.6794853411934,1098.8079861460892,2300.6481868407345,10062.745883302758,412.42589271159625,7915.25637330925,5177.273585121758,3525.029973574256,421.29255975603877,134.99630136042572,4113.856432545443,1369.239043474433
Product ,2072,oil,pipelines,km,506.7970766017457,1649.4352456004958,1206.3071692058604,850.0934447570937,2735.6783151622103,1086.144429758152,908.9166449680232,3972.016050121681,1713.6198704026197,523.7017784261886,2132.050775152906,390.00414848302,282.7426765569434,214.3605324169839,662.3634179402426,1048.5686064207835,2237.4628444426235,9924.939048947746,398.4308916644919,7568.313555207622,5050.577001469633,3470.144836983568,400.5699623806683,131.176776981828,4169.538192630955,1409.8957834037028
Product ,2073,oil,pipelines,km,487.7939803023157,1589.5668720939043,1195.8007621820261,859.8868334822408,2681.572703379871,1084.6451884427265,902.0909613443051,4168.793887591059,1761.0510413507675,510.403218075063,2082.4439383196136,377.49167878203065,266.4436935739436,207.70421748551001,662.6739788945042,1019.8598018936892,2182.540821284009,9837.856448847982,385.6055586446221,7249.2409962035035,4925.606066586714,3419.041775434425,384.5903521126615,129.81884190188478,4223.503428477173,1458.438428362706
Product ,2074,oil,pipelines,km,469.7103565545778,1528.587042182244,1183.847169150903,870.1772815897733,2630.779258742077,1077.3998377728099,896.0001944681035,4354.785276878038,1806.9067120370728,496.78567379897805,2033.5713532814968,364.8060525088701,251.322823271142,200.98932056747094,663.0308620494651,1003.5780621653755,2134.6813287251034,9731.418915735228,374.0046788611158,6969.552967097594,4802.655712467211,3373.073454625175,368.60349012798724,127.51694196044393,4272.631224059948,1507.5068071402175
Product ,2075,oil,pipelines,km,453.1119509552253,1490.2126391883692,1175.6083644492453,880.0203456174621,2582.106949616798,1072.9461747418177,901.9746713759632,4538.050364185556,1861.0514552408013,485.05044559872175,1991.2825562997532,351.98001433932654,237.29154735743876,194.2584613931101,663.4375661844292,988.9724154997211,2108.0363066329583,9662.628260405068,363.7425120360467,6729.907576877521,4686.380273725501,3332.1572649181803,355.539561616108,125.72070567260748,4325.179271468803,1564.3313850851473
Product ,2076,oil,pipelines,km,438.0931685875552,1466.6254166754231,1169.3094214316855,887.7878962258316,2534.549444011706,1070.1457279850376,914.0800879798023,4723.885652970303,1921.2072439419112,476.08050890991996,1953.4514199010432,339.13001029911914,224.60957431510982,188.1919050482841,663.9430089491756,976.8050667383523,2097.072549952942,9577.90058423194,354.6566140258615,6526.360746276848,4577.476485496545,3298.3492344222736,344.5383845453469,124.48648641924223,4377.683052630446,1626.3877567435807
Product ,2077,oil,pipelines,km,424.68635710416015,1435.3998946116517,1163.5182995612047,892.563430752403,2487.1081013877765,1065.1240062043955,920.6971919915658,4898.48695077255,1978.66555662457,467.51392876415616,1913.8442619788357,325.9828744780645,212.60550339093953,182.5496810655364,663.2064161823868,966.3900449019432,2087.8534492986746,9476.736517122545,346.5729263944017,6306.955634896071,4475.006211176148,3265.919648749314,331.0198312514723,120.42645161347711,4423.3753171679045,1682.7891092166162
Product ,2078,oil,pipelines,km,412.5404750106394,1396.5013961499312,1157.7855698375683,894.534431680065,2439.515489212117,1057.6952826051236,927.2917499229718,5055.496105559401,2033.4863296141082,458.9952278230774,1873.4736586991205,312.668065375065,202.11810251126516,177.2129537614135,661.3863165636375,957.3782987123235,2078.823865904256,9391.516068880743,339.34923845825926,6072.580278419118,4379.062852235793,3235.7534602146497,316.5538555137209,114.68650074880938,4463.694911800721,1735.0017573838245
Product ,2079,oil,pipelines,km,401.6502955136038,1356.312059445079,1152.5931585110616,893.5180187344841,2393.725348382762,1048.2114638015983,933.6628544341786,5200.97264425692,2087.96618050573,452.12552392423385,1835.0468365182082,299.4901228306963,194.13939134066328,172.38723747931934,658.5470284143748,949.9579427331928,2069.696801780819,9324.494340422483,332.90252156577003,5810.089382992805,4289.230973899295,3207.6632123259524,302.9304881408631,108.96791258253411,4499.324023112057,1785.1036924739687
Product ,2080,oil,pipelines,km,392.04820951355157,1321.4089144757152,1146.6916167599406,888.7378078956016,2367.2111169289424,1044.1291783608951,948.5782070883611,5334.800500584596,2146.036833356574,448.09659428245124,1814.0566254881605,287.13751309461327,189.94181783913,167.7115666792803,654.0488922439239,938.7264199639175,2074.692170174184,9290.60302221657,327.3339177232856,5573.467082101288,4204.955765514185,3180.756426088105,292.50843634170616,105.92516432693881,4540.537227906078,1827.7704801218247
Product ,2081,oil,pipelines,km,383.7307139510717,1284.321626024603,1135.8271586159697,881.032390495521,2346.227196262576,1039.328439256964,968.0288152144545,5456.130119939199,2199.8026396692017,445.64807281192526,1796.428961538226,275.87083156548806,187.63852894480905,163.60704310851744,648.7982761555253,926.1196036530819,2081.611854578072,9219.702843783118,322.7414697584012,5375.236424550075,4126.485310854634,3155.384672917756,283.90209420221123,102.77515374039379,4575.933526581811,1868.5127459789328
Product ,2082,oil,pipelines,km,376.72335418742625,1251.5593760202808,1126.2791069476689,873.977251876016,2340.986953971393,1031.428158864769,988.9033920441683,5564.0551989463,2254.263378648543,446.0398425815649,1779.3139553309998,265.53479599629514,185.63651828790952,159.9457029463308,645.4583515711982,913.6228923982845,2093.4476193267947,9181.13828796804,319.02801272062527,5219.015566997457,4054.2092310445664,3133.295042410979,276.7831028868997,100.49471085378646,4607.772710549821,1905.9473359081396
Product ,2083,oil,pipelines,km,370.95371150071264,1221.2732500231577,1119.057992685186,867.8251832180969,2337.1495658847616,1012.8526582794947,1005.2973713347029,5667.02425281778,2308.0894622517326,446.12879108077266,1762.2772719897046,256.06025465097906,183.88464096574302,156.72179739859632,643.7210899414567,902.0826687090819,2100.4924397359396,9097.784277905463,316.08625639461036,5089.528394032028,3990.4227898386584,3113.264962170021,269.3478312083767,97.78788900101941,4637.004257287658,1940.109085182702
Product ,2084,oil,pipelines,km,366.3275006720795,1199.429133851376,1116.6317546959492,861.4494953140603,2337.020348955222,997.6221318545552,1023.0634091609336,5756.297709661601,2363.7644981764274,447.63679777179635,1746.7527495283337,247.65731140789734,182.399502677145,154.2887360909422,643.3329410833312,903.4194045791739,2103.4737312137654,9029.089964681156,313.9640198328119,4988.8707928837985,3934.6477688366867,3093.9527457689514,266.282075297703,97.12296217812191,4664.061830341118,1975.4982788118386
Product ,2085,oil,pipelines,km,362.16800003126355,1163.5843487142502,1112.5821720942067,855.075331970044,2334.754437953741,978.70749063015,1030.3918937309559,5833.14182048687,2411.6647017199816,447.94918847706816,1725.9096687006315,240.46566939115266,181.12690614099714,152.39848192541723,643.6901438264795,928.8820456205389,2086.194651822459,8949.857842289039,312.6940114032698,4870.3881973636535,3880.1412005387183,3076.1136849474074,257.84776484662984,93.24298890947333,4683.418409283773,2006.6731025742422
Product ,2086,oil,pipelines,km,358.4059002411017,1120.3577020364605,1107.838697900238,848.9783557389092,2327.809727071505,958.0622373540374,1027.417708831562,5900.038643293464,2454.5181681389054,444.6002282070308,1703.0511653507838,234.4577922661003,179.8639760994757,150.82488497199586,644.5338082276588,977.6584207687163,2050.7908953978354,8866.035737595277,312.53268467955377,4734.594306486546,3827.4359478951874,3059.5392666947555,248.23993748367226,88.43859974498828,4691.907038551093,2036.6017018149591
Product ,2087,oil,pipelines,km,354.9858810835422,1072.6161831138822,1102.4384025435077,843.3170966132088,2319.339567186542,936.9407756806245,1024.463662915505,5960.743864058973,2492.3895099048223,440.3427053346215,1678.623272699169,229.65230923138884,178.46891842547075,149.56959876159632,646.177181669233,1038.0543793056524,1997.981368648637,8775.071841392231,313.62381239077115,4585.628468893088,3779.498355038088,3044.85756732433,240.22234816350124,84.58401705240554,4690.514932773439,2066.761419953564
Product ,2088,oil,pipelines,km,351.8531539916812,1021.9905003417899,1094.6787561265685,837.3539440659209,2309.8375016480713,915.860334732923,1014.0969679803909,6015.428725177352,2524.9141607006036,435.24496083517107,1653.7416245164256,225.92450098527405,176.6754610761512,148.57891955230414,644.3544615851569,1086.8013615376512,1931.8335182247768,8670.840880529293,316.06207359574177,4430.785605283665,3734.2010712222273,3031.4727875545395,232.89324591102675,81.20778456940849,4678.394204564923,2097.490282956107
