type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1956,oil,pipelines,km,5167.566987852096,53428.22957146833,1769.1692689613892,1399.3917589884159,1992.1213160796663,4193.763015578559,1019.3234745367249,601.5565684752347,333.6304559000511,1030.9151300224855,44754.52790296951,4231.111873453903,655.6467876916472,3178.807358338512,1266.3120571965837,9566.745744259573,3689.991471682765,1441.5338121981536,922.5910394195793,3544.966220284412,2226.2657382964308,762.2758804437899,16355.18152482378,2325.973398668633,502.867212406384,272.191183318934
Product ,1957,oil,pipelines,km,5260.676302948529,54390.900374557845,1801.0461927264591,1424.6060249161353,2028.0153938468677,4269.326313156551,1037.6896632671164,612.3954255648785,339.6418154658178,1049.490177410278,45560.9157931131,4307.348123426046,667.460243325731,3236.0831665968635,1289.1284906595854,9739.119541453438,3756.477804505879,1467.5073943999225,939.2143013911034,3608.8394855147617,2266.3786344819523,776.0105809923267,16649.86948022601,2367.8828292752755,511.92788290019274,277.09552896432024
Product ,1958,oil,pipelines,km,5353.785618044965,55353.57117764736,1832.9231164915295,1449.8202908438548,2063.9094716140685,4344.889610734543,1056.055851997508,623.2342826545223,345.65317503158457,1068.0652247980704,46367.303683256694,4383.584373398189,679.2736989598147,3293.3589748552154,1311.9449241225873,9911.493338647306,3822.9641373289924,1493.4809766016908,955.8375633626272,3672.7127507451114,2306.491530667473,789.7452815408634,16944.557435628238,2409.792259881917,520.9885533940014,281.9998746097064
Product ,1959,oil,pipelines,km,5446.894933141398,56316.241980736886,1864.8000402565995,1475.0345567715735,2099.80354938127,4420.452908312534,1074.4220407278995,634.0731397441664,351.6645345973511,1086.640272185863,47173.6915734003,4459.820623370331,691.0871545938986,3350.6347831135668,1334.7613575855883,10083.867135841172,3889.450470152104,1519.4545588034593,972.460825334151,3736.586015975461,2346.604426852995,803.4799820894002,17239.245391030472,2451.7016904885595,530.0492238878102,286.90422025509264
Product ,1960,oil,pipelines,km,5540.004248237831,57278.912783826396,1896.6769640216694,1500.248822699293,2135.697627148471,4496.016205890527,1092.7882294582907,644.9119968338101,357.67589416311785,1105.2153195736555,47980.079463543894,4536.056873342473,702.900610227982,3407.9105913719186,1357.5777910485901,10256.240933035038,3955.936802975218,1545.4281410052279,989.084087305675,3800.459281205811,2386.717323038516,817.2146826379369,17533.933346432703,2493.6111210952013,539.1098943816188,291.8085659004788
Product ,1961,oil,pipelines,km,5633.1135633342665,58241.58358691592,1928.5538877867396,1525.463088627012,2171.5917049156724,4571.579503468518,1111.1544181886823,655.7508539234541,363.6872537288845,1123.790366961448,48786.467353687476,4612.293123314616,714.714065862066,3465.18639963027,1380.3942245115913,10428.614730228903,4022.42313579833,1571.4017232069964,1005.7073492771988,3864.332546436161,2426.8302192240367,830.9493831864738,17828.621301834934,2535.520551701843,548.1705648754277,296.71291154586504
Product ,1962,oil,pipelines,km,5726.222878430701,59204.25439000544,1960.43081155181,1550.6773545547314,2207.485782682874,4647.1428010465115,1129.5206069190738,666.5897110130979,369.69861329465124,1142.3654143492406,49592.85524383107,4688.529373286758,726.5275214961496,3522.462207888621,1403.210657974593,10600.988527422773,4088.9094686214435,1597.375305408765,1022.3306112487229,3928.2058116665103,2466.9431154095587,844.6840837350104,18123.309257237164,2577.4299823084853,557.2312353692364,301.61725719125127
Product ,1963,oil,pipelines,km,5819.332193527136,60166.92519309497,1992.30773531688,1575.8916204824502,2243.379860450075,4722.706098624503,1147.8867956494653,677.4285681027417,375.7099728604179,1160.940461737033,50399.243133974676,4764.765623258901,738.3409771302333,3579.7380161469728,1426.0270914375947,10773.362324616635,4155.395801444556,1623.3488876105334,1038.9538732202468,3992.07907689686,2507.05601159508,858.4187842835471,18417.99721263939,2619.339412915128,566.291905863045,306.52160283663744
Product ,1964,oil,pipelines,km,5912.441508623569,61129.59599618448,2024.18465908195,1601.1058864101694,2279.2739382172763,4798.269396202496,1166.2529843798566,688.2674251923856,381.7213324261846,1179.5155091248255,51205.63102411826,4841.001873231045,750.1544327643171,3637.013824405324,1448.843524900596,10945.736121810503,4221.882134267668,1649.322469812302,1055.577135191771,4055.9523421272106,2547.168907780601,872.1534848320841,18712.685168041622,2661.2488435217697,575.3525763568538,311.4259484820236
Product ,1965,oil,pipelines,km,6005.550823720003,62092.266799273995,2056.06158284702,1626.3201523378889,2315.1680159844773,4873.832693780488,1184.619173110248,699.1062822820294,387.7326919919514,1198.0905565126182,52012.01891426186,4917.238123203186,761.9678883984009,3694.2896326636755,1471.6599583635975,11118.10991900437,4288.368467090781,1675.2960520140707,1072.2003971632948,4119.825607357559,2587.2818039661224,885.8881853806208,19007.373123443853,2703.1582741284114,584.4132468506624,316.3302941274098
Product ,1966,oil,pipelines,km,6098.660138816438,63054.93760236352,2087.93850661209,1651.534418265608,2351.0620937516783,4949.39599135848,1202.9853618406396,709.9451393716732,393.7440515577181,1216.6656039004106,52818.40680440545,4993.474373175328,773.7813440324845,3751.5654409220274,1494.476391826599,11290.483716198236,4354.854799913895,1701.2696342158392,1088.8236591348186,4183.698872587909,2627.3947001516435,899.6228859291575,19302.061078846084,2745.067704735053,593.4739173444713,321.23463977279596
Product ,1967,oil,pipelines,km,6182.458522403228,63921.34132514409,2116.6277380006527,1674.2272576005555,2383.3667637421595,5017.402959178672,1219.5149316979919,719.7001107523529,399.154275166908,1233.3831465494238,53544.155905534695,5062.086998150257,784.4134541031598,3803.113668354544,1515.0111819433005,11445.620133672714,4414.692499454696,1724.6458581974307,1103.7845949091902,4241.184811295224,2663.4963067186127,911.9841164228407,19567.280238708092,2782.786192281031,601.6285207888991,325.6485508536436
Product ,1968,oil,pipelines,km,6299.098615272371,65203.9494938918,2168.4183659668124,1700.3815297206645,2440.4741785314754,5093.728489227455,1249.1186439951196,735.9908254731605,407.0352919805309,1246.8061213540811,54624.60129110489,5143.043300372945,803.7805706571829,3874.9963661916518,1540.2842166171613,11629.711500133353,4499.088940902121,1763.93603960314,1124.9498469327493,4347.85014087037,2726.464637584082,932.3728494491526,19921.69155028961,2822.148622204504,610.7572653855616,331.5199660824386
Product ,1969,oil,pipelines,km,6465.813782226203,66691.41787291032,2237.380326807976,1739.3281124985947,2548.444957397173,5180.694635513758,1286.9894852432349,762.428077082652,421.7333914497532,1266.520600199729,56025.594918148854,5258.928077577794,832.8245786067042,3992.7278697343836,1571.8803943959915,11850.492841922924,4616.275655395667,1814.7373269410307,1165.5686694918081,4499.959565197589,2816.3348073241114,960.555348940506,20585.32098409978,2882.4513134614017,625.3353250735726,337.7189067474643
Product ,1970,oil,pipelines,km,6645.2513591578645,67797.54672272973,2335.8382800341383,1781.786586280704,2682.943908825092,5250.71241776204,1343.6098714311981,789.9902188399024,433.71269689707003,1282.2312703269426,57048.0795271985,5377.526953028383,862.2437508801918,4151.563855095284,1608.8397563012256,12123.369170609629,4757.9730095803125,1862.9953789007025,1207.7571071819923,4701.281396796922,2876.669350070711,992.8808419095928,21160.536726398157,2939.8924290847485,638.7267597097996,343.1327076980133
Product ,1971,oil,pipelines,km,6799.102193650405,68669.29520818916,2471.031709162911,1835.7571269995071,2836.085424048328,5299.8262188743665,1419.235878945087,825.1230452855558,440.302545490322,1300.6264529906107,57713.2650965741,5573.850644181259,903.3420759635767,4334.88215916843,1652.0150565158049,12453.411447607516,4897.9976617108405,1922.7469362179916,1261.0809264765942,4927.189685765897,2945.204115563072,1035.3631576114474,21580.75320210897,2992.1927175477076,654.8558300512534,346.76929385319437
Product ,1972,oil,pipelines,km,6966.213766607018,69892.07196324474,2637.73221281279,1891.4694662445659,3026.038753280959,5364.835356782425,1518.466127920812,873.0696312928457,450.17416638391853,1313.5357892843786,58598.45660109229,5778.0371496774405,960.3317765682871,4549.44723686341,1701.3222268122151,12808.72030543337,5084.588147300933,1999.3882991848363,1333.0649290330757,5341.251061576494,3011.78826369605,1078.7963443634176,22041.713047473404,3045.8668009235907,669.6677057779902,350.29359353428504
Product ,1973,oil,pipelines,km,7145.633410992136,71451.63022577458,2816.7022517178243,1960.1007504999325,3226.843381776341,5445.789083250587,1636.188319983268,937.5024128440767,461.98706974875677,1325.3831086756377,59296.32868959446,6010.325989267145,1033.2814419197427,4784.593526140148,1751.5603745361084,13201.871822855737,5361.654418743799,2088.662214327414,1427.3339603930099,5771.241300625244,3097.422559661075,1135.0746340796545,22577.666410221176,3108.1730540012145,687.706693599353,351.80090567065946
Product ,1974,oil,pipelines,km,7332.345834597303,73148.24084283659,3028.6048170984964,2043.1680273853735,3460.422663238076,5538.482030701924,1764.936773039753,1014.5775103803359,472.2174823921382,1336.2830842007536,60170.4547681083,6278.805572980049,1105.23935646887,5022.8849464639425,1802.5772170641023,13627.784368060025,5678.38987117591,2200.9517919900513,1555.4541812129178,6331.51888837206,3211.4639589910985,1206.2319711883138,23113.390388874384,3171.7458610101576,708.7363268279609,355.1311680432335
Product ,1975,oil,pipelines,km,7518.848478466784,74815.10951542623,3269.5674209761905,2125.3801452993785,3719.363937764112,5676.984814290548,1925.1343936635194,1097.0170735589143,483.9583603075035,1335.5656858048849,61137.274909811866,6601.57043410217,1158.5934530385,5278.783790095435,1856.4408922667876,14049.069467312986,6094.454773573817,2338.712351923461,1707.3610753123273,6938.8494018042375,3339.9019066155997,1286.314411528942,23645.05221990706,3235.968303799841,736.1207312901132,357.6411734670072
Product ,1976,oil,pipelines,km,7684.501696212482,75852.28399822216,3555.8393876018536,2206.190285625759,3964.899452835822,5818.434939604045,2105.9037252496196,1183.5375700700838,498.11153571870267,1339.805251892247,61739.71464612893,6936.514935883633,1213.043514566523,5556.541035165562,1919.1110693178039,14520.601960350159,6549.879820994099,2482.4240380287156,1863.2812071220558,7482.998614861014,3464.224578803036,1386.9649455253364,23901.207707130285,3292.9407338044493,766.7000172730538,364.17288429478333
Product ,1977,oil,pipelines,km,7820.4361822822575,76631.94306781578,3887.418754665943,2279.288657252545,4175.36649118582,5966.813711826836,2319.2233981167387,1278.7784556700142,512.4193982412675,1349.9170015063428,62029.1040196933,7199.614195484431,1271.1447914051241,5853.071453150847,1984.8437421232002,15035.504569031198,7061.995908961334,2646.0751936779484,2035.8152969055363,7995.673185400586,3587.9462679364656,1495.5414482943754,24019.05269837855,3343.863065581514,801.6866898455024,370.68050577812045
Product ,1978,oil,pipelines,km,7836.2614847387,76451.0636194362,4211.830793845861,2340.3191217750777,4356.6906028548265,6090.526413733777,2541.3096189416215,1371.1378704566516,522.155971989917,1360.5556450475863,61670.870754397234,7440.546793918449,1329.9365377403287,6123.875199694606,2043.0306444823966,15530.369368042704,7628.38747400294,2779.87341159843,2203.12410011126,8447.453687759093,3686.9922124840687,1601.8994233421004,23851.307990881945,3389.9579269181518,842.3184192264824,372.411882054589
Product ,1979,oil,pipelines,km,7778.813950502671,75953.39150850798,4499.470502195547,2399.2338525544747,4461.698085540707,6169.373804790876,2776.773657437031,1449.6358939391557,523.5448113692747,1359.1513742661941,60860.40836182914,7636.764724708617,1385.4195333434386,6339.407831091369,2100.9157666281644,15989.74167092407,8273.595099096541,2914.673478320417,2362.7457231387125,8852.185381266674,3771.8574440577004,1697.8470990564244,23368.259992348543,3399.764819745252,881.9411042270038,376.01644019313534
Product ,1980,oil,pipelines,km,7700.701949597563,75941.15514308884,4778.640132424391,2458.3942005079016,4534.827284552216,6240.432477060195,3010.9677628742543,1520.041188179009,529.7578509056406,1363.5350971664043,60351.47267341004,7852.7943679479295,1444.3187247930343,6487.932321631543,2148.3146677370314,16386.091553934937,8919.01410500499,3096.447769630231,2521.69076463994,9219.365756659252,3875.3221613398828,1789.2710781179353,23023.82029387946,3419.177306459955,927.9729089905451,376.90564898264626
Product ,1981,oil,pipelines,km,7648.690583810755,75931.59797062556,5066.438179097311,2490.120155437582,4613.0840745800515,6302.015465515976,3233.1280113620624,1583.0297811936052,543.1780977892998,1360.860357493719,59899.12663237806,8009.254452089095,1495.8268862514012,6587.955750544459,2183.751031927388,16727.659674400755,9678.995677043933,3272.365363580476,2664.4996423602456,9546.9040247079,3957.5869871053965,1885.248491885533,22696.879106834236,3443.3509910569524,974.7866022391964,383.55313965218215
Product ,1982,oil,pipelines,km,7573.668118024178,75656.2437229394,5312.993611915096,2518.015807769091,4701.937047676607,6344.599517670684,3433.4648099047276,1629.6512831851956,554.6732184800885,1359.421928146451,59300.00844718987,8162.6813437951605,1544.5629552543996,6640.556856318423,2211.5367133501704,17061.17028214871,10417.173555650048,3445.76058812414,2800.331896603869,9733.398518096667,4078.4420280806044,1991.0892085071202,22322.59110370884,3463.9962884773163,1030.025187548451,390.362005599997
Product ,1983,oil,pipelines,km,7503.534753117897,75063.64627409985,5573.373781545581,2542.569123725703,4789.241450671567,6394.280895426742,3625.2720130725975,1660.623638072974,563.3234964713124,1361.7781195144707,58796.6696455638,8286.181561666339,1598.0276665040788,6660.933239147708,2235.0775852910688,17365.523770616383,11112.907548456227,3625.998120867521,2917.004083448759,9969.049668008423,4208.774779130167,2106.8303408607453,21860.745021672476,3470.2361835061647,1089.616202737782,399.2980166335958
Product ,1984,oil,pipelines,km,7435.421189967296,74521.40329206499,5816.848397141963,2557.865952692059,4843.7607501229395,6438.957710468007,3817.5831043586295,1684.5380756306263,578.9473225653345,1370.367447486635,58145.256957680765,8448.731758881577,1649.2592763757336,6641.66097548791,2254.369202692551,17641.537764313638,11814.298381573668,3817.758884145934,3047.7875110560026,10183.676529191327,4351.09100793515,2224.24913643162,21495.04855430072,3484.313785619591,1152.252660202353,410.6399310982188
