type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Open cast,1941,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1942,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1943,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1944,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1945,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1946,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1947,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1948,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1949,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1950,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1951,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1952,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1953,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1954,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1955,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1956,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1957,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1958,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1959,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1960,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1961,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1962,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1963,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1964,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1965,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1966,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1967,coal,extraction,kg,3216301.2044856003,101089681.96202569,267870.29694431997,27738.321044767014,256314.12767855998,958517.1650080319,337250.714949708,99495.7884683851,43391.27429297134,7928458.35705798,69134823.33791038,6765316.160910719,634075.2203882141,230905.28700957482,2295064.778569248,27188104.619047675,40664.871936528,11978671.046157144,4652203.823694,4594264.259945219,425821.36439135997,18953.608587984,8145583.399050484,8163068.361595778,176160.72105743998,457303.0801581648
Open cast,1968,coal,extraction,kg,3216305.0678106844,101744674.93604383,270739.83057071996,27745.184380110175,258027.94635844798,953789.4696331009,338944.58722608624,101494.69937371496,40143.39777130385,7966642.64151005,68782429.9600536,6769178.848865328,642421.4677829633,231652.4267229488,2291386.5935401726,27232235.367010128,39906.4486718352,11932161.743568804,4684929.159775032,4605814.443868638,423310.1241261312,19253.4237998928,8175510.401716329,8216081.169272952,175224.54353980802,456421.5099280671
Open cast,1969,coal,extraction,kg,3215883.2899810295,102925420.3430315,277247.7685864979,27407.32260071648,259450.93544808426,954640.5605737318,334713.2817481713,103523.32525898019,36941.3528231916,8109990.393818373,68627436.22486787,6786489.9360243725,654208.2563556264,233310.50049864812,2330920.8038812755,27406987.097774755,39066.03330988847,11876767.977694385,4759899.073962379,4633978.067918045,420427.8596089577,19998.138976536,8191956.755929819,8295082.173190181,174292.41582474284,459505.2121047192
