type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1967,gas,transport,kg,200814583.6704796,3512301059.6127067,69679110.04768707,7511203.539458661,1025060.4842876431,75456609.23808835,12568952.47136101,1567484.7383254569,1039736.1875925022,196614.84401217403,653173461.2794174,312281267.391116,1320585.0409848595,535346818.1871574,242208453.36524853,2157867828.3012166,77205436.59110416,6341911.362615427,322246.54829850944,13510299.060309669,1614205.4685480748,954776.9138302426,46014409.400149316,18021690.6939698,25768731.302722815,404955.2090426536
Ocean ships,1968,gas,transport,kg,207408426.31332204,3592202108.0460505,71145114.39491902,7699008.9615429975,1098729.629314599,76976244.15837474,12906688.185559183,1559664.1559773246,974553.5319797369,200186.7141636982,672525544.8544128,317542551.2525485,1341842.1809024652,545030931.5871645,246611897.20521063,2209055156.5765924,79210586.52058162,6473147.724087445,328601.81978343596,13979685.061242698,1659700.7116507702,979007.613980271,46611914.56312001,18673809.453526486,26214794.6343924,409200.5794958342
Ocean ships,1969,gas,transport,kg,215718135.39856026,3670156493.0464973,73149549.17344092,7889446.085253411,1220995.7448543431,80599283.18576382,13340011.259644931,1579247.1679376755,907549.082655961,206257.45627307566,704092310.5349722,324422589.93023205,1239115.0228378389,554501727.3367385,251756125.11961162,2262011286.982005,83360143.49714032,6567531.947586009,337093.0168123393,14621166.37969244,1702245.2690851619,1002790.8247370195,48164118.56702816,19847024.58097546,27122171.226296786,413720.3843102983
Ocean ships,1970,gas,transport,kg,224983633.42712677,3723359794.3729887,74910751.82166108,8028846.923097101,1498243.4646501015,85085409.68504377,13992893.30988154,1634157.7559204292,839672.5743461013,213593.48805604817,746578247.8181115,332796670.5461062,1149058.6817739347,564412471.4301687,260585372.73674715,2314424345.748809,88214934.8536308,6813493.233007255,348410.9597852086,15301505.872604823,1741967.375437089,1130456.537518182,50841639.45803742,21221822.534682225,28425482.151948106,413017.8179873209
Ocean ships,1971,gas,transport,kg,233564805.10772902,3737185663.1007886,77364871.91526018,8187391.582479004,1828832.2434712388,89921363.14538164,14736560.557144389,1777244.1322674754,769817.8686338037,223328.275728528,794353007.65926,343752435.03570074,1076626.122576058,575873261.0345868,275660165.92762965,2364761158.419323,94425365.38130414,7185824.744722074,363355.8286567193,16295121.856762461,1819984.428518564,1367701.0041698595,54208475.83983493,22707622.7531243,29763059.62557999,412379.9174754028
Ocean ships,1972,gas,transport,kg,242630865.40702903,3758069526.2305484,79466943.60425986,8460448.517858345,2259059.099412728,96040489.62764537,15666600.862366349,2018290.4401247243,699201.3708673487,234654.3161514834,853813525.7738729,362228061.9272731,1018243.9829461927,589108239.1813704,293586612.5195466,2411615974.410313,102001046.8178756,7728014.981123345,379425.3029232792,17368785.389583085,1929373.2004555457,1637737.146145451,58119918.91547819,24828823.028844956,31190773.91850432,410472.16608513764
Ocean ships,1973,gas,transport,kg,253789855.2512835,3777832103.7534204,81373982.68520497,8862850.806766585,2724105.5365391606,103263318.36990339,17364974.36235488,2314955.954027848,630868.3780153773,245061.52392104053,921640181.4469821,387494799.1430904,964976.7442506357,602683892.3510815,311382607.186262,2458936276.094933,111005118.72977193,8318745.748389664,401638.9024430982,18572363.228978723,2024095.4100724878,2410435.2593988786,63706322.99152786,28319083.233645156,32832622.236050732,404980.85599701875
Ocean ships,1974,gas,transport,kg,264066366.78955603,3784648041.9144654,86261306.03766581,9549323.682738196,3377477.916918991,110934767.91562487,19817644.69296244,2743617.4654186484,557186.594008991,253959.34814361707,997025621.8856957,415147711.6429014,912728.0794227712,613573242.0908967,326739863.822067,2499920173.0471277,121446760.90306665,9105687.245333657,427857.86213641375,19205283.60317097,2157219.577370104,3517149.528759441,72731332.71169208,32111297.82195295,34689821.900709175,399549.30634878593
Ocean ships,1975,gas,transport,kg,275724045.020375,3788979570.4412837,93034785.29141185,10198967.116265362,4096917.3514774246,119892707.33865972,23366509.044532277,3221846.344605059,481464.1323528225,261301.85036689744,1089171100.4859443,442785645.5778856,863911.1871964663,623656444.7766585,340945208.91183513,2536336952.675307,136266064.27613696,9873187.056873834,455840.86909279996,19807253.522158142,2293471.353997132,5222271.355450087,84758983.21061292,36249921.78186721,36974113.46841191,390110.59246644366
Ocean ships,1976,gas,transport,kg,287213932.7751331,3788807825.205232,100401238.64158157,10859513.256848222,4910108.1580396835,129945896.63904144,28660260.535537746,3977137.149933996,405986.91763449245,270797.65393538,1183409831.0707262,466534114.5663837,812320.0007299605,633896812.8054824,355015970.1729958,2576442131.01652,154369592.78666553,10520287.060043542,483774.9818206347,20317130.542327892,2501411.374807956,7066802.624259531,99135263.61455089,41166647.00569929,40049698.872220956,381910.5933048592
Ocean ships,1977,gas,transport,kg,297792821.777505,3780809267.4615006,109495687.93747327,11389047.557203876,5583593.791083267,139604766.88688755,34396133.36706557,5337120.022176295,327598.2009924441,280479.1409141075,1279666993.5632591,488464587.57758385,762951.6070720988,646719011.5925084,370040910.98332334,2625553358.1109643,177595217.58105236,11596007.755638871,511596.9219651305,20624096.141958456,3013168.761681498,9947927.567373049,113788565.79730682,47065392.12909916,43502947.407775305,370614.10904856364
Ocean ships,1978,gas,transport,kg,305028919.44885457,3732100474.127075,118980321.3171724,13292397.89155539,6317665.62459952,150277894.66631743,40829449.01086629,7088067.970693398,325130.889495274,286426.7383995632,1370711460.3328981,510699489.1792064,976281.6321321186,662929639.8053678,385715280.3927904,2671280617.2262816,201596273.91876128,13140999.926675681,539727.6680178287,20660324.784410533,4408626.828024862,12900719.91358486,129093748.1574769,53933197.74565415,47666443.61260059,360216.2857250697
Ocean ships,1979,gas,transport,kg,310686193.6666276,3662127991.844939,128625166.53456415,15287004.694019817,7285039.231998708,160021455.72203314,47818767.583774276,9146619.188183906,319737.2195417096,283999.2794397049,1454388064.0870426,530835554.2367288,1413743.2762596097,680730211.9180311,400591404.33078444,2717255729.868138,224177361.53625926,14977574.244050851,568041.7726589128,20529765.934321824,6131426.769084079,16194933.746772025,144416358.71499488,60209134.22816353,51321565.05013557,366305.70375053125
Ocean ships,1980,gas,transport,kg,316679511.88961214,3633546158.2894897,137255955.0243445,17606519.545840144,8161381.9138193615,170344513.57869413,55819997.22017619,10902550.357277308,290284.4829353934,279118.83731614385,1531065403.5986998,550005379.4599626,1684635.3136187494,696898469.166719,412132503.3399307,2759631670.782886,248906526.06942594,17193316.770313885,594600.4518654937,20385837.03409671,8685037.040539693,19975536.06913167,165531738.39033797,67419096.2452314,54629361.91422229,375214.3496184376
Ocean ships,1981,gas,transport,kg,323790195.6811825,3637702634.8063273,143441091.2092864,19939743.564674556,9128475.700602794,180486391.87533018,64925870.53764403,12481130.806205377,260195.82307696162,275106.6389158074,1607133365.3557146,567037340.6340696,1975300.9154875656,711759118.1721191,417694590.9596201,2805902756.550154,273615650.8826982,19897011.883109,617789.6292880627,23358959.33046731,12426122.90800334,24832735.66064159,188279407.8176434,75208925.18586001,58343708.6179733,381803.8003941253
Ocean ships,1982,gas,transport,kg,329270283.88418293,3616938041.1270065,148675419.7591719,22215242.693030722,10193219.26763211,191258446.66804522,74550783.93226936,13954959.520128207,228294.1868540827,268136.1994712703,1677838833.7454934,578548562.9570001,2544315.5081565226,726211388.7968177,420932023.1802504,2856169626.7878556,302508380.78409886,23643379.26946679,694990.7943393189,26860260.46394929,16838977.58071772,29943549.451311916,210980144.96629342,83245074.594848,62217714.38949868,396736.6291233088
Ocean ships,1983,gas,transport,kg,333584140.1585654,3612140712.138311,155302540.82262695,24368329.319392882,11409941.714341693,201571914.8774092,84041439.3852704,15376337.941024818,191904.02743845683,259789.9033798834,1750456076.0228927,586110325.0657681,3330955.9331226065,740670188.5960882,424698883.5097866,2906060333.4030094,336090110.86037976,28035479.0396513,2484618.95612386,30613165.89378845,22607641.91953144,34537773.37728601,233405083.27073205,90651596.22959734,67454509.48027314,433578.007276846
Ocean ships,1984,gas,transport,kg,341108984.0068165,3624984587.4742227,157864555.38960883,26638088.13299152,12520422.52342045,213992185.90676025,92823020.73858327,16794696.983213704,158561.39286692013,252066.34532136566,1823894081.4480448,593665123.1283479,4360115.816611052,758102003.8014561,431021619.1394846,2963510903.9807687,374451000.23888063,33141962.320293512,4731869.147923102,34984904.877678774,29088385.656447317,39099427.819583006,254686951.4164334,98406425.66830064,73123587.24394482,491587.5889314919
Ocean ships,1985,gas,transport,kg,350061615.2463917,3613860055.473037,158397105.74625018,28784038.815625124,13665210.622595685,226085189.983861,101422230.92950259,18105815.391779784,125038.45056749115,243292.70538242132,1892937140.7262838,600146369.7364838,6787455.891849428,775087125.3065958,438221040.14798427,3021275872.118578,417640600.8822067,39673381.305641815,6792038.848565626,40016357.27795737,35660870.32319767,42572634.55380746,276078566.434281,106264707.32386445,79507731.30900936,550772.0160005565
Ocean ships,1986,gas,transport,kg,357322811.3074703,3598621643.192854,158828725.48541042,31079601.748464987,14520093.986838365,237206594.02960113,109844485.40315244,19147464.31610755,89039.93273159827,232764.43277332696,1971022493.406192,609429260.1095933,9281998.037275236,783436284.6468629,447693937.0279795,3032215950.1727123,454664660.9561468,47175832.66012837,9040433.705255222,45288181.14729889,42308891.20744723,46483385.88888669,301623950.17091477,114250816.07585225,85522235.56971183,934871.2600606894
Ocean ships,1987,gas,transport,kg,366261494.4984103,3583853631.703259,159116738.26635885,33767035.08676923,15629822.31715418,249407576.67630348,118469575.41684957,19383670.857597474,55977.94676643842,227818.63297213707,2057918462.759446,616702578.3262403,12633623.759321421,790833660.3514342,455152968.6450555,3046887388.3154564,491726552.3684898,55232821.54661526,11521823.74264213,51465195.54253802,51032360.61090174,50021179.93637536,330313729.3999822,121081109.71993826,91590511.06782812,1320092.7104444467
Ocean ships,1988,gas,transport,kg,378509215.18457663,3586436796.0797367,158576877.37289214,35105654.017791286,17832806.86069542,261046631.3649797,128109334.11353138,19271460.09957699,30110.8172572845,224964.6136292169,2148379579.3949103,617402320.6898035,16064399.049208578,786820361.357843,460637208.2567055,3029135180.86099,533976936.70458406,64150963.644555144,14376701.983968752,57229835.62044997,60658564.92970795,53768243.152656354,359434220.92429394,127444422.1870876,97907940.48545836,1720426.358609447
Ocean ships,1989,gas,transport,kg,393364945.25347596,3608777907.3974113,155334243.62964928,36292028.69579989,19231070.26013575,273572410.556588,138662851.93680245,19060606.483109143,6696.806448866416,231060.03482370503,2238732521.901828,617405122.5866716,19880082.88615056,779805721.0550516,467096858.3754212,2991731835.6280694,581966555.0973967,72586247.49086823,17389754.546018504,62961692.93766072,73263345.79661062,58377214.21711209,389210875.4213632,134166073.52493517,105295356.92187808,2104675.2230371363
Ocean ships,1990,gas,transport,kg,407903025.2966536,3612955130.400621,154218764.7444659,37564259.383140445,20880491.30734999,285989997.88849944,148427207.06389394,18909362.730696,5928.677864059452,239148.21772337484,2330602975.621052,617696849.4275107,24283777.35775096,773236316.7389126,471298106.5260306,2958692206.5313573,637702226.7439928,81349663.40436493,20789896.138356186,70049387.84950604,86786212.16971514,65307625.45625362,416007423.0525478,140273756.45721227,112777325.80812976,2377843.6429057987
Ocean ships,1991,gas,transport,kg,423907044.48793834,3631611177.5088487,155355288.45149532,38894946.65692863,22394510.663666476,302253515.7380957,158593682.36963743,18921087.59072135,5593.312980751343,245324.1962716679,2428431370.8818913,619484432.0151905,29837167.21948298,764966634.685036,479626575.4291561,2917654399.029208,697854062.4764055,91603447.77004415,24637950.813203044,73152991.34786437,100801143.255045,72174709.23465393,442460448.9668087,146370391.40559098,120795618.68573964,2672011.5448781857
Ocean ships,1992,gas,transport,kg,441741214.22008663,3665494360.9912157,159199957.09624872,41031873.46665152,23839999.69354791,318639425.007493,169001908.10078585,19268365.15629988,5627.138653499336,248857.6443944064,2528408540.272056,622844730.9972012,36882162.311945386,755540242.9765153,486581471.35657096,2884426358.3454394,756712142.5965599,100917973.8010848,29902537.390193325,78722595.55475095,117590831.3467824,79974924.59791522,472269918.7293874,151725249.08833188,129558704.88366674,2956392.9182296363
Ocean ships,1993,gas,transport,kg,460386494.89877206,3701543555.960971,161934780.41934597,43434930.0683913,25548811.013112072,335230170.07109046,179664075.856218,20878409.19808207,5651.999586066466,255852.47585522363,2621512868.2729883,620696100.7742627,45036693.35282703,743903152.5838612,492515672.7615644,2840307858.7156076,815216660.0269164,111713867.28390239,35575335.19959864,85947156.5368108,136054321.64983585,88638913.24063979,502947139.15427166,157016854.686823,136467440.0059627,3239560.8496301393
Ocean ships,1994,gas,transport,kg,475033234.93937445,3732367081.8029776,168126243.7167873,46442989.78834349,27252022.165406384,351102930.2416918,190990376.4016349,22653023.095643673,5746.016487932141,262985.7387504097,2708166631.5535674,610686984.054866,53436297.55414357,727604699.4889456,500579602.43673563,2800450731.5106726,876284806.4242429,122968774.39266841,40735794.934539765,94746872.75471486,156189564.709661,95954103.19416222,533179209.9467501,161620592.02943784,144095942.5351247,3500950.6957538147
Ocean ships,1995,gas,transport,kg,486891676.3818969,3785261008.9262066,174043027.2307156,50403870.191402815,28952507.3803424,365362036.2791719,206094958.71222347,24802005.668371275,5836.561502920897,271066.76817751996,2792584350.8968987,599472190.8011361,62184583.814823814,712443482.3993133,509362172.4760361,2755345621.31872,933372517.8619907,132842601.79739267,48224385.7249295,103701090.71587248,177904752.00389573,106819579.78228696,564107708.0726441,167440443.42032897,152811079.77832615,3791028.1615198273
Ocean ships,1996,gas,transport,kg,503682992.25154614,3870210370.769933,180525275.87413225,54689320.02619069,32052022.414332684,381302365.6210493,219636628.06849813,27265855.36838524,6014.826411073819,280650.949800489,2861904919.808928,589693749.742372,73688679.42387801,704508637.543321,511175372.95317554,2748637933.7801666,998675625.6776054,141665746.44859383,57023011.66326576,114848393.99454424,203199346.6249969,115866889.64667505,588940160.7525125,173358243.21696794,162434318.69657105,3761918.6986672473
Ocean ships,1997,gas,transport,kg,517652443.18408984,3958451286.4221478,185280799.17169264,59800665.94266549,36579959.649101004,397006261.165494,237227433.6172642,29780592.8077466,10625.879266234293,286204.795710692,2924231712.7286296,584707447.6165514,85604083.0128899,694184942.0441196,510663596.04362214,2726284177.1041036,1068049274.6579251,149853820.28913295,67654131.60081466,127096372.04531026,230510479.5327179,123507238.79298697,610180034.9264401,180562659.81827343,174060193.72057825,3747795.747875152
Ocean ships,1998,gas,transport,kg,528758173.0654465,4046230019.1648173,193860124.80210456,65284097.04298691,41757967.16402749,411897790.4348861,256492908.0976546,32768388.96899712,16114.287048489401,279591.4512090247,2983202594.7649403,586714422.5765872,100319093.61491625,690362084.3685852,508791700.59181386,2720428551.6084356,1139190142.6538904,158172990.4086222,80331619.80590092,141341950.2036531,262296754.19258326,131746218.62620138,631109322.4341885,188606521.4665363,186486034.0810386,3746637.5806673463
Ocean ships,1999,gas,transport,kg,539065884.6102891,4119671846.1298437,207547452.53417486,71606595.94244732,47939387.20238498,428012098.8912523,276314590.34952116,38085557.148306735,23543.42147443291,277174.96184848837,3047192573.3094645,591424358.3920729,118311262.24892315,693838583.2010912,505964320.2041497,2721593495.893394,1211309995.5683806,168921789.7725004,94328206.56130408,157520996.0118489,294180199.6307439,139619315.11157918,652357762.977594,194020799.34703925,202789778.44407606,3751506.204612588
Ocean ships,2000,gas,transport,kg,547201503.8440976,4204944351.9731593,221123485.7729744,78510886.14804208,56247483.652127266,447706308.7524665,296780919.9435979,44395649.52090427,32741.618963611774,270776.8163601654,3108312482.183085,595443652.8419033,137530158.64329225,700555354.836108,505677251.3735869,2718117298.1018896,1285035767.96768,180879185.36995232,113124056.86421351,178780512.1726199,326902969.76490486,145024881.9897809,669146871.5426669,199567480.5349696,221651629.86284864,3955077.8996564406
Ocean ships,2001,gas,transport,kg,549578899.8876599,4282609076.7468586,233607178.7024349,86634931.23983833,65158046.80281579,463988100.00757575,321271378.07509154,50806585.9328788,42324.51239891347,260418.05931458878,3169372062.1982164,597097390.6242031,158580573.30992427,705027634.1363205,503866038.61794186,2732159770.250231,1366620578.5002897,192500170.69091362,132588279.7378281,204488498.08249137,363660175.5453761,149514458.17043397,682812376.2878238,204128092.19067279,241884385.99579343,4354578.08410651
Ocean ships,2002,gas,transport,kg,550847617.4160322,4356655582.306928,248844130.91027844,95016188.7910383,74375813.84668528,478569749.19435495,348876811.4118311,57055334.639607765,52269.62076647709,253760.3351788563,3223996548.010755,593643163.0835044,180144849.78509942,704505513.3565923,504115980.2982195,2738188173.845281,1453245188.7647662,205798264.68607315,152805426.8448597,238298073.23890197,400802642.1012828,158205962.36521763,699113288.3402268,208502418.18906572,261725344.5396033,4812089.544122326
Ocean ships,2003,gas,transport,kg,549232561.1543282,4431393791.698853,264092227.3007663,104631790.28687593,83155457.68003744,490137471.40995854,379447657.99080414,61959177.6619899,63188.79519743394,245107.21327702707,3279656836.191483,591942524.3685683,203513889.03403172,706423567.7001921,510122322.04453766,2766634479.400152,1547844496.9805036,220222996.11854318,172324375.33188456,276737104.41300386,437681070.7467773,166358567.2952734,718643544.9497021,214752520.49693528,282990442.74309033,5311786.424570048
Ocean ships,2004,gas,transport,kg,547863702.9145131,4516683723.001454,280108245.7227376,112550667.33549517,93781570.58212623,507239216.6652196,411561312.45169467,66118212.094634034,74043.71189608089,233491.75929398256,3345352522.721958,593577880.0326123,226461155.8676422,712565459.9168671,517750939.78250253,2792572251.833772,1661994237.099399,236618145.69618127,191884301.10436052,320575662.553851,475737591.6709867,175161174.5204139,734777075.5610706,221947181.19608393,303270073.89157283,5841156.379593918
Ocean ships,2005,gas,transport,kg,543934245.1068769,4597849487.435698,295621332.08434516,120250471.83285815,100651401.39581653,525158014.50808096,440563285.34771776,69850392.51939194,84809.45467447568,220928.78170833818,3386976692.95363,589336515.2450867,246316945.49896795,705971895.3969462,518553063.9844331,2814379102.4007006,1779720350.1285846,265834174.04475856,207703484.2778088,368996006.8965317,513436785.7332587,185105392.10976955,747898776.1986185,228586200.58939075,322180027.37077224,6426394.784418888
Ocean ships,2006,gas,transport,kg,539140863.7898791,4672078303.091522,312802143.8943859,128617992.86731435,111748270.61292727,544270635.2150849,471036234.7206224,74735909.35404883,95523.67896472847,797557.9754993004,3439736360.9977727,582774755.0595152,264273255.1954998,703831800.4105828,526794576.0004699,2858371926.886035,1916623823.9145582,299842195.5140047,227710310.28756267,427900109.9994736,553484079.6342757,196154646.5481248,764583897.1963812,235087673.94225264,340086835.33244485,7069227.3554006005
Ocean ships,2007,gas,transport,kg,539451121.3096511,4750497991.456719,332928140.131242,135695534.7071817,119871551.52471125,562455709.3489723,500279277.8072306,80908495.68706217,103358.99924847066,1415124.5194909647,3472304584.854652,575140201.3342185,283363413.0991942,704100759.0734128,540841704.5317131,2916644763.9102025,2049578502.5012624,336060276.215752,247083213.78568998,496954663.05058426,583879571.6864095,206274524.20054752,796614731.3224722,240944357.091741,355547453.37204343,7789710.00847892
Ocean ships,2008,gas,transport,kg,540084887.8258249,4865013711.089651,350373551.49112105,142085804.76806405,129854434.5794527,583957347.9493268,527968166.14187336,86889051.01303583,110217.97778546168,2072779.2188397995,3486349495.2746925,566022859.7755363,301175522.80759484,702799461.2204931,556266845.748302,2986630306.100904,2186427781.700016,366143983.04000634,265885094.64962783,573007490.8540974,613269442.3116359,217125067.56016928,831719487.6471958,246814944.65530956,369149517.500008,8695899.836609825
Ocean ships,2009,gas,transport,kg,538639999.5875711,4974239547.961353,363157645.77334005,147590580.6013312,144178311.94698995,602100053.0114467,553449796.3351964,90507005.9643235,112753.92110660397,2721005.923122023,3483904399.064405,553782227.1019596,315934906.5835701,692562915.8009608,570279466.9694381,3072574872.6473017,2321929232.450139,390237157.1779177,284498347.25324243,654681028.8570596,646399811.1602947,228570633.90775746,865393112.7246497,255779829.27029458,377573512.8992679,9572980.359193873
Ocean ships,2010,gas,transport,kg,538803662.5308886,5068546709.473677,375558377.6961972,152507117.0678346,158385084.62066025,617178840.6367761,578177177.6171527,93987025.50493601,125470.12960095025,3453351.692846584,3468453199.865193,539153330.6163547,331685455.4774314,673954726.1541499,580394047.0767238,3152698525.592339,2462816896.8269053,411803179.07459193,296508525.5193498,743886101.3044288,678991000.8072469,242594735.78977758,901636111.2235843,265184244.77181965,383546868.45388263,10544108.41010766
Ocean ships,2011,gas,transport,kg,543072325.1277889,5179610796.065543,391951291.7336867,155838840.80891067,171244552.06979275,630963627.118584,600913935.7125765,98214810.89990613,138221.2154562341,4495349.198358824,3447116997.1115904,524621519.5398942,342690118.90383744,654143349.1954707,586353116.6212279,3213512938.573712,2605668684.3755183,434022123.3452347,305941673.0840615,840287387.7634642,706301132.2811182,257364124.33761528,933907087.626639,275293070.7973503,387524689.03405416,11588476.054923307
Ocean ships,2012,gas,transport,kg,546118132.8594854,5283762052.496386,409257880.3221687,158159642.42649618,183927633.2284425,644877457.6515191,622213602.9083072,104427287.01385516,372092.09983087657,5145480.24236054,3420768419.3706937,510733903.84521824,354016010.21280843,637537106.177768,589165967.1134908,3274503586.639245,2741457069.418844,456067863.8302448,313210317.4816532,927756341.2019306,731759931.3880526,268277995.41138375,956008763.6383231,282808070.85360694,393036667.3526297,13109987.902298333
Ocean ships,2013,gas,transport,kg,549265880.4811797,5359932619.111794,431985119.54483056,158928215.94824967,198043034.71567667,664099513.337406,644625427.7641943,111124754.98535483,722065.6444971891,5827986.53425906,3389252196.0685673,497231542.5417882,363599974.4604145,619729685.0673065,586664650.6999152,3321598631.53145,2867023230.750366,475941328.6649268,319142264.97320944,1012429735.0003151,755129459.0550284,281369206.5771428,971654703.4048048,285755243.4996608,399213510.351004,14857861.925872793
Ocean ships,2014,gas,transport,kg,553578373.1507193,5420073562.130418,455302437.6295284,160386882.36205497,211527198.7659243,677815424.2790585,667787623.6379794,118644744.08515115,1183276.8157066302,6531009.676607931,3345528615.550354,485505364.13400084,375012818.4717974,601468528.4149616,580599472.1648802,3363104158.735555,2969643312.9990516,493890699.2485048,325413334.02545714,1096552418.5858445,774970599.2191601,297935106.5839142,987487047.4032279,286252063.98597735,406663239.1355364,16878024.500519916
Ocean ships,2015,gas,transport,kg,560086564.823221,5484127981.908346,481924043.9360246,161255781.08156115,230230317.86242777,693622360.0425863,692139766.4909598,126575312.04030977,1763067.2571517597,7252398.807576261,3314583498.8084364,481205977.73280483,390104949.40648973,595243000.221909,582448204.7329862,3418803927.714803,3070419206.7737045,501268898.8002961,334199411.0564235,1184977279.1475627,792900731.1711054,313442778.8846405,1001204687.3328048,284300484.56194067,414649738.4702877,19115086.69508795
Ocean ships,2016,gas,transport,kg,560502018.8414931,5500208316.581371,503622427.4005321,160757956.59247497,244662832.62548524,702400664.013092,713500566.6319948,133019507.591894,2278442.95147784,7295117.4985308135,3260084763.2320967,475086387.3095814,404228891.88887936,584110721.1256912,577703547.7006627,3450713018.939455,3148950555.1032495,499881058.39629984,336089150.6676824,1249845761.080489,800481078.5455909,328384774.1835079,1004684611.0850719,279008030.7654907,420571146.5252145,21186898.596106064
Ocean ships,2017,gas,transport,kg,558008440.592823,5517774184.561257,520429955.5916539,160731256.28676826,261504014.03417313,711507271.294499,731124952.6235421,138401913.47941297,3011297.4209164265,7264326.530781097,3223236093.658291,469985466.4436612,418800157.7537686,570058550.309948,574613194.084107,3468837881.3974285,3223955855.911031,496086219.44092363,337599580.94182765,1326453275.1442993,811575366.9265015,344230055.0086013,991595615.0484645,274220145.3287132,426246342.86041033,23502312.168216635
Ocean ships,2018,gas,transport,kg,554310931.9824681,5492231888.963687,531448627.967692,160342019.56961736,272691753.491684,713627227.0888749,743318292.5996876,142996810.7262501,4176275.3057402684,7264850.831642615,3198987889.842017,465838674.7945447,430957758.51139325,557158017.4018986,574913656.9027935,3476058081.6512117,3266653057.2558303,496308146.5534047,336193529.99179035,1398123061.183561,814229169.0166955,357053582.8393243,970739359.4190701,267853491.72723925,428994244.37987655,25627803.608238958
Ocean ships,2019,gas,transport,kg,548632471.5223931,5463658518.486647,539010622.8839812,159458713.08519253,277222075.8636598,712589008.4882839,752299840.7954208,146963075.0423683,5564311.80613432,7356024.535681533,3177161504.2737155,462310486.6710928,442209377.62332606,545884159.9199414,575287909.5229223,3466700411.265882,3288410207.183235,500416804.3749862,333060939.05569214,1470290244.8853412,806949080.5806519,367315805.2174243,946521473.0138052,260686524.87295565,429130567.37900573,27741560.047717795
Ocean ships,2020,gas,transport,kg,540963613.2345814,5414737563.300591,541625114.6496246,157393856.58079642,277483408.6527374,706495431.129827,758379376.1871452,150451502.3463348,7383486.992241778,7501562.612844563,3161707407.4182806,460029196.403829,450825875.70082504,538812399.6153505,576884405.5804733,3450333352.3239336,3280675124.989691,505445308.5181833,330472130.88358414,1534637053.3804922,795716677.2796813,373232590.3559835,918493621.6505488,252544179.0152485,426529742.31640995,29671071.913821746
Ocean ships,2021,gas,transport,kg,532068521.6524715,5327049316.52247,536845329.34764874,154526280.76456106,278044923.28270054,698811924.1924602,759196769.1472921,153803673.01967233,9931850.85421693,7519196.488913647,3138167140.2602506,458076174.22643656,461847654.91345686,536056556.8244342,576885320.6298068,3433472485.9862013,3243105042.00591,508086595.2531341,329176888.03718007,1590977647.495798,782493959.0361706,378991749.0881584,894181686.7724262,244174766.81554702,421932464.56230617,31377089.032452263
Ocean ships,2022,gas,transport,kg,524147361.99161386,5231906130.973698,525545971.7958078,151421034.55461913,277553235.7744549,689275901.2695189,757631519.4950778,156567081.18386433,13220942.022902468,8161964.012304609,3114733449.8466268,456340858.8382227,472032436.2060723,533961534.0181109,578481648.8353207,3396633191.3438983,3191560077.5414696,511174617.58041555,327675801.1002279,1652191279.1814961,766502924.9505614,383735208.21907705,871836565.8503637,238653634.00029495,415976199.25041735,32675454.22597094
Ocean ships,2023,gas,transport,kg,516510736.17708814,5126942933.321562,507880463.1966073,148491369.5879582,275342553.1176339,676920935.6297483,752226946.482273,160963804.87967473,16664370.849865122,8951943.946392754,3085933304.2927237,454400649.699569,482685345.06714463,530902061.52412677,579262389.8036124,3341860565.902475,3131527714.565046,516840204.1890983,326009576.21436846,1715960560.4272892,749509688.7593364,386363484.9853311,849863276.0111599,235307112.9737554,409595048.3089332,33811511.81513695
Ocean ships,2024,gas,transport,kg,508316882.74802625,5011537144.08595,486958204.0021748,145756099.819405,272590585.9070434,661826555.5149533,745799106.5564544,167692582.30731463,21301099.00992039,9930827.860558728,3051349556.4135265,452128483.3761911,492315972.41360414,526112692.6891574,579074786.3241482,3280878728.581015,3062679609.6160874,524302931.6176658,323701460.7272333,1777063240.056471,733967050.5661153,386359561.15100133,826823553.9478834,233316568.0081318,403168131.38496166,35080950.94908424
Ocean ships,2025,gas,transport,kg,498992255.94259214,4885059701.257379,464494519.16702324,143481531.4949905,269345090.27912503,644308979.891347,739302882.8039572,176679428.76295385,27193623.17572585,11141582.194162915,3012223495.273122,450234297.22032493,500486846.5267874,519845043.0084172,577332855.5430708,3219727376.7431383,2984847322.012746,532687277.79376495,319802425.64325297,1834909731.9759507,724120155.0144998,383658498.0961729,804184280.9336947,232879136.2298841,396163295.7356725,36628971.3696741
Ocean ships,2026,gas,transport,kg,492434158.51165766,4777124659.339076,444298249.2585628,142001001.38449332,266124489.35179102,630322926.2767268,737286520.265395,188058336.80611947,34570421.00178061,12700107.681580586,2984326307.196608,452050012.15353084,510004970.2548033,513698283.0036164,579338789.2160221,3168713569.5890627,2910254842.3640656,548991357.9201598,317354884.0001207,1916222494.3429985,724600159.4911222,381677939.00675374,787091333.0628102,235086044.74992007,390710096.13086873,38832468.5694464
