type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,1960,oil,extraction,kg,35913409.96038307,370078723.0551824,12029191.527108217,9517923.319142632,13778710.652629139,28792081.98742169,7027560.8426654795,4136981.4254746414,2255594.736896126,6832238.682092082,310735557.0159144,29444946.121913634,4434176.378677647,22271634.86027806,8600377.746608352,66667413.9778678,25705885.898422673,9753179.146285865,6476659.087459683,23616768.26716826,15125803.81644971,5220501.174827261,114719785.3879098,16066128.170203324,3426857.865416126,1815731.3868139344
offshore,1961,oil,extraction,kg,36516996.68240633,376298533.52669805,12231362.813278101,9677888.416943347,14010285.621580891,29275982.525025412,7145671.108928764,4206510.525062451,2293503.8921380774,6947066.222967578,315958003.35231626,29939819.16597941,4508700.351428533,22645948.051207103,8744921.910416894,67787874.7169916,26137917.59419447,9917098.123534368,6585510.500694298,24013688.74224672,15380019.006642142,5308240.690370576,116647849.0078747,16336147.131047076,3484452.1152550527,1846247.8807099673
offshore,1962,oil,extraction,kg,37120583.40442957,382518343.9982138,12433534.09944799,9837853.514744064,14241860.590532642,29759883.06262914,7263781.375192051,4276039.62465026,2331413.0473800297,7061893.763843075,321180449.68871814,30434692.21004518,4583224.3241794165,23020261.242136143,8889466.074225439,68908335.45611545,26569949.289966285,10081017.10078287,6694361.913928916,24410609.217325173,15634234.196834575,5395980.205913892,118575912.62783955,16606166.09189083,3542046.3650939786,1876764.3746059998
offshore,1963,oil,extraction,kg,37724170.12645282,388738154.4697295,12635705.385617876,9997818.612544779,14473435.559484392,30243783.600232866,7381891.641455336,4345568.724238068,2369322.202621981,7176721.304718574,326402896.0251202,30929565.254110962,4657748.296930303,23394574.433065183,9034010.238033982,70028796.19523928,27001980.985738095,10244936.078031372,6803213.327163532,24807529.69240363,15888449.387027008,5483719.721457206,120503976.24780442,16876185.052734587,3599640.614932905,1907280.8685020322
offshore,1964,oil,extraction,kg,38327756.84847606,394957964.941245,12837876.671787761,10157783.710345497,14705010.528436145,30727684.137836594,7500001.90771862,4415097.823825878,2407231.3578639324,7291548.845594068,331625342.36152196,31424438.298176736,4732272.269681186,23768887.62399423,9178554.401842527,71149256.9343631,27434012.681509905,10408855.055279873,6912064.74039815,25204450.167482097,16142664.577219438,5571459.237000522,122432039.8677693,17146204.01357834,3657234.864771832,1937797.3623980642
offshore,1965,oil,extraction,kg,38931343.57049931,401177775.41276073,13040047.957957646,10317748.808146214,14936585.497387892,31211584.675440323,7618112.173981906,4484626.923413687,2445140.513105885,7406376.386469569,336847788.69792396,31919311.34224251,4806796.242432071,24143200.81492327,9323098.56565107,72269717.67348693,27866044.37728171,10572774.032528376,7020916.153632767,25601370.642560553,16396879.76741187,5659198.752543837,124360103.48773414,17416222.97442209,3714829.1146107577,1968313.8562940967
offshore,1966,oil,extraction,kg,39534930.29252255,407397585.8842764,13242219.244127532,10477713.905946929,15168160.466339642,31695485.213044047,7736222.440245192,4554156.023001495,2483049.6683478365,7521203.927345063,342070235.03432584,32414184.386308286,4881320.215182956,24517514.005852316,9467642.729459614,73390178.41261077,28298076.073053524,10736693.009776877,7129767.566867381,25998291.117639005,16651094.957604302,5746938.268087153,126288167.10769902,17686241.935265843,3772423.3644496845,1998830.3501901296
offshore,1967,oil,extraction,kg,40078158.34234348,412995415.3086405,13424173.401680429,10621682.493967572,15376577.93839622,32130995.696887396,7842521.679882149,4616732.212630524,2517167.9080655933,7624548.71413301,346770436.7370876,32859570.125967484,4948391.7906587515,24854395.877688456,9597732.476887302,74398593.07782221,28686904.599248156,10884220.089300528,7227733.838778536,26355519.545209616,16879888.62877749,5825903.832076137,128023424.3656674,17929259.000025224,3824258.1893047187,2026295.1946965586
offshore,1968,oil,extraction,kg,40834284.743213855,421282339.2427891,13752642.294871997,10787611.207085509,15745013.307944417,32619777.502437565,8032898.812183399,4721233.888112698,2566867.595230115,7707527.0859171655,353767774.01672935,33385082.486975405,5070567.258281538,25324169.117354132,9757839.43092818,75595220.1283873,29235317.12506221,11132179.970301984,7366326.829623403,27018357.95086623,17278949.971369933,5956150.396385919,130342241.75822653,18182867.84820978,3882285.152913559,2062829.1219410945
offshore,1969,oil,extraction,kg,41915025.81653182,430892863.80650896,14190016.002034191,11034697.278951922,16441599.8012842,33176700.85398704,8276440.638366853,4890823.567613186,2659557.5314158457,7829398.383374825,362841092.3593142,34137326.36672033,5253788.402377747,26093576.937234666,9958004.066825062,77030338.62918863,29996802.57379752,11452786.307873983,7632304.484734275,27963594.502499152,17848501.52375408,6136184.816752989,134684189.72390023,18571393.051095467,3974950.7467470183,2101401.0229946203
offshore,1970,oil,extraction,kg,43078240.675923735,438039555.8853303,14814460.543298222,11304063.594453404,17309335.997293226,33625088.41193862,8640558.038376162,5067629.192343141,2735102.064216584,7926518.868644739,369463055.64252746,34907188.29642511,5439376.232118051,27131613.873293597,10192144.957869766,78804083.93100984,30917559.45141989,11757342.316351544,7908560.196315056,29214646.202359695,18230871.25314391,6342685.357684599,138447670.80965686,18941481.361192048,4060073.545624599,2135087.5197482053
offshore,1971,oil,extraction,kg,44075587.94215285,443671917.7903421,15671890.502666865,11646465.108310279,18297346.940576203,33939608.76141764,9126897.801895745,5292999.244604002,2776659.3177146423,8040234.518738464,373771027.00751716,36181586.01009223,5698640.799022969,28329649.508928888,10465664.378721368,80949418.1967002,31827447.022911567,12134433.70437689,8257731.92321365,30618482.769323263,18665209.835026786,6614069.344955875,141197033.59994125,19278447.75129038,4162598.1554258354,2157715.5862082806
offshore,1972,oil,extraction,kg,45158898.7411697,451572271.30788136,16729146.073387701,11999916.992318733,19522853.738790233,34355921.4130776,9765032.98061691,5600567.000671339,2838912.2581436536,8120037.671322742,379503832.7531019,37507023.68008482,6058154.477873461,29731891.421110637,10778029.749576418,83258989.79016608,33039921.83512364,12618116.460758526,8729093.10503102,33191537.981166262,19087186.393466756,6891527.652157645,144212969.24243703,19624265.38726418,4256750.003434405,2179644.968328191
offshore,1973,oil,extraction,kg,46321997.351752624,461648568.1905654,17864218.05266549,12435329.632511014,20818369.00208186,34874341.77077223,10522087.13342469,6013890.402589383,2913407.4172863616,8193275.6299273,384023493.29912806,39014882.28005883,6518349.956760509,31268637.222711187,11096292.946399685,85814545.48929177,34840313.07359215,13181523.107999677,9346379.730566075,35863578.14299024,19629893.12636034,7251042.57990283,147719567.1938238,20025699.371609975,4371415.024321638,2189023.9731812356
offshore,1974,oil,extraction,kg,47532371.8412238,472610359.5404436,19208156.2099808,12962327.527635567,22325333.889244944,35467939.04010103,11350049.553647706,6508311.732072447,2977922.989320308,8260657.282260243,389684635.5261958,40757666.177615,6972289.077469417,32825937.322433606,11419489.24503763,88583053.77170193,36898476.7414449,13890181.335545683,10185328.61581303,39345248.377043195,20352629.671894476,7705607.298165383,151224664.3470964,20435293.657144234,4505090.115035626,2209745.989677045
offshore,1975,oil,extraction,kg,48741386.42097082,483379988.35970503,20736400.274678774,13483900.097712263,23995924.731489312,36354898.36541332,12380256.958372254,7037145.035326858,3051963.937744863,8256222.456770658,395946096.50386536,42852832.57679305,7308867.921294869,34498306.7856928,11760720.48542637,91321482.82168067,39602088.41171605,14759586.63798132,11180035.920018865,43119314.3348706,21166604.238384977,8217187.036957848,154703183.9667356,20849073.491751898,4679159.377720008,2225364.0905883578
offshore,1976,oil,extraction,kg,49815243.34482611,490081166.6733919,22552007.455397762,13996578.199769879,25580026.700846493,37260732.20111469,13542758.019386634,7592156.709395297,3141217.444869136,8282430.677833441,399847704.1945162,45027060.78516185,7652360.547609127,36313526.92605109,12157741.709285116,94386528.98455612,42561464.37936667,15666549.428944634,12201022.45853882,46500759.817282535,21954498.27648159,8860159.125123283,156379140.06509516,21216142.099554688,4873536.9392924,2266006.5999094523
offshore,1977,oil,extraction,kg,50696446.80735606,495118539.3969724,24654965.30668829,14460331.068874711,26937880.16590484,38210936.4662671,14914585.551564857,8203107.934689683,3231446.4480778687,8344939.661950404,401721889.6730404,46734919.33719812,8018886.491078111,38251434.92488602,12574164.119955197,97733488.71330586,45889221.71718146,16699349.981874568,13330799.486432118,49686615.955454744,22738583.588809058,9553763.599329155,157150167.98210225,21544230.429821927,5095930.101315808,2306499.2171989316
offshore,1978,oil,extraction,kg,50799035.28010788,493949878.3307984,26712466.202739865,14847522.361857684,28107714.52694595,39003181.44339226,16342789.468016425,8795575.10124247,3292847.74702266,8410705.807822786,399401847.3872001,48298887.24544766,8389768.190520965,40021212.0361423,12942783.394293483,100950199.0689012,49569663.966369666,17543748.989636544,14426360.616776608,52494064.908950835,23366286.547840133,10233195.755267173,156052659.71263665,21841215.771263987,5354206.1279029,2317272.4247566606
offshore,1979,oil,extraction,kg,50426628.19235376,490734421.7105306,28536747.937676564,15221290.953735212,28785182.957821872,39508113.01922511,17857024.168006275,9299124.215971181,3301606.1197438715,8402024.863048641,394153013.1666054,49572598.43593643,8739776.975463958,41429777.17840185,13309490.863762062,103936201.80480765,53762257.12887281,18394470.65361224,15471585.030559251,55009143.72145541,23904119.340701465,10846125.21484529,152892207.2557391,21904400.762611974,5606068.152989063,2339701.2020872966
offshore,1980,oil,extraction,kg,49920262.459471285,490655362.62457615,30307310.355144914,15596617.797412649,29256984.799351037,39963166.342924215,19363092.11473878,9750760.091804342,3340787.119937201,8429124.235125698,390856969.9671283,50974913.57076203,9111336.481386568,42400425.65418476,13609767.177206704,106512547.45652254,57956223.85505458,19541646.106351566,16512379.095146641,57290871.58544847,24559826.240059935,11430156.559653442,150638631.43183595,22029473.79305459,5898669.817060134,2345234.159296978
offshore,1981,oil,extraction,kg,49583095.6598799,490593613.78875977,32132596.31064864,15797894.546761446,29761867.912339646,40357538.24272437,20791772.092234224,10154819.313213613,3425418.594220518,8412589.48435578,387927420.8585068,51990544.29947729,9436270.43296434,43054106.326401174,13834259.740368076,108732801.78141761,62894624.17556631,20651860.00970672,17447511.33266619,59326255.943699054,25081178.97987222,12043275.99078414,148499543.6372581,22185222.823765863,6196241.563730321,2386597.089870941
offshore,1982,oil,extraction,kg,49096758.023787074,488814551.59258825,33696311.47125535,15974870.976145372,30335113.577531442,40630242.66923168,22080108.66361302,10453886.920443501,3497909.7353716297,8403697.37758363,384047324.6795442,52986485.639297575,9743716.923717286,43397869.04834893,14010284.538179673,110900680.8218882,67691342.9466845,21746155.268873416,18336959.67695566,60485167.777130924,25847096.930177595,12719403.815218195,146050678.42581648,22318238.75061249,6547366.2277630735,2428964.1518929396
offshore,1983,oil,extraction,kg,48642114.2775153,484985782.91501266,35347706.51098033,16130642.855429528,30898368.456066955,40948397.72830962,23313592.658029664,10652568.380089175,3552460.5782662733,8418262.921077188,380787528.8509475,53788163.69642958,10080993.56890224,43531034.325424,14159418.085083002,112879033.3336674,72212259.11027914,22883632.256051436,19100945.25601919,61949548.313157074,26673079.799704883,13458777.116096143,143028944.37638035,22358441.873085752,6926157.159329872,2484567.0285821543
offshore,1984,oil,extraction,kg,48200564.01732045,481482354.1552097,36891882.37147465,16227689.453917017,31250106.287572384,41234504.01945681,24550317.083037358,10805974.71221262,3650988.3809025474,8471360.573439838,376568755.4208124,54843327.230034545,10404182.923170744,43405084.771392636,14281632.221237686,114673174.0233844,76769933.72043888,24093832.218028545,19957333.18680571,63283279.967521265,27575007.8730557,14208867.604247754,140636291.26055568,22449142.687647447,7324306.477606574,2555140.2484478056
offshore,1985,oil,extraction,kg,47852858.35535096,477028256.836967,38423428.78978052,16394125.162890954,31486846.17915771,41117571.85069764,25681434.348897353,10936839.262999792,3730233.1538017723,8570886.187589215,371421967.1516442,55092168.56718283,10845748.389632156,42876560.24393313,14365452.606737504,116557221.51033795,80797193.90327212,25383056.81186684,20945239.1020459,64652138.81751731,28640162.83466038,14992823.296770249,138612466.62317607,22597229.903054815,7698473.9076171145,2634265.060109912
offshore,1986,oil,extraction,kg,47428571.473094136,475890504.4508369,39439538.25349857,16516387.048481073,31840306.094222244,40942377.90426794,26816997.64307682,10911587.351723142,3810726.5297286515,8683603.818358261,368116887.20123315,54955974.527996466,11366079.209887026,42090556.51639826,14373454.738247942,116726793.60447533,84672452.13487922,26799807.768152136,22426709.975428443,66564367.50767427,30315858.36088757,15945943.233998097,138973972.36704004,22863523.024022896,8057132.869143139,2680369.8127555833
offshore,1987,oil,extraction,kg,46952331.71128839,475801021.53932035,40386661.188276775,16576672.808708718,32485084.330604192,40847440.72540872,27797283.851442464,10932674.782223767,3879050.0642298097,8765167.95413531,366942717.01715297,54868042.78847615,11827319.44830717,40866206.34429398,14437174.627731316,116389365.60327604,88412580.18738128,28274891.934295427,24332103.144642614,69354743.93150422,32067840.618061118,16962823.553471316,140217776.61455575,23106506.077677708,8421745.739235833,2745009.097073555
offshore,1988,oil,extraction,kg,47058948.90531991,478934804.45824677,41229217.81097526,16712781.676225923,33198832.027453247,40961960.31057839,28654736.006675217,11000556.17913537,3955506.672314694,8899782.783661501,367663644.2661165,54143588.460543424,12253827.600360692,38960135.28941624,14382546.01642603,115433154.6068324,92822160.35911918,30022145.27395846,26930424.862322744,72751762.47984865,34241092.59797495,18026513.945226952,142810601.33979192,23375087.38593578,8872937.111385701,2838718.4331918145
