type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1980,gas,pipelines,km,16615.986195817564,191335.51485682474,8172.29408147553,910.7088612895964,440.5891518688366,9419.688090810525,3110.973031565161,598.5368988121672,15.782663365205801,14.295444950973128,80208.68945704949,28820.996450497845,90.09195564339299,36337.2564028312,21414.99405819121,144389.84880232756,13237.129473492274,957.0889811021734,31.258197755809622,1084.5532116616912,463.86613971800443,1157.5735290698544,8595.369651390718,3230.112875859094,3061.816864757523,22.181668402282618
Transmission,1981,gas,pipelines,km,16989.079557679073,191554.38687322257,8540.560447975662,1031.3964159078664,492.7973484458219,9980.512318149895,3618.4636752453075,685.1990664210754,14.146753705640908,14.08995483817423,84193.6998346978,29713.49334393903,105.63634812936921,37112.11133093482,21704.00808247102,146810.85126747173,14551.188568265608,1107.593786852272,32.477254840941455,1242.727209118774,663.6768085261718,1439.0461089837115,9776.560819541597,3603.3309722622175,3269.995195614808,22.571219100991524
Transmission,1982,gas,pipelines,km,17276.61653596221,190460.96352056702,8852.21521166982,1149.0981124104178,550.2771319076045,10576.183960944665,4154.881580888034,766.1104897948621,12.41227317049976,13.732954449660111,87897.78258887744,30316.69634903659,136.06645785623712,37865.672841725194,21872.229688888245,149440.92174761262,16087.736494858767,1316.140339710213,36.53572683937336,1429.0010120026718,899.3665186118963,1735.215520188019,10955.314991092626,3988.3505160407444,3487.121952907873,23.454007980243258
Transmission,1983,gas,pipelines,km,17502.96201653396,190208.34545215592,9246.797597800092,1260.4679413335582,615.9614383787716,11146.496744290152,4683.81699178933,844.1424551793771,10.433753237035651,13.305487720914023,91702.01839837646,30712.942507774707,178.13489468670406,38619.57479276766,22067.961136714675,152051.31054009942,17873.65073336134,1560.6324496446384,130.6166358176964,1628.6604927582048,1207.4697593561812,2001.4487759525618,12119.748084169667,4343.2039956945155,3780.629088345205,25.631971681567283
Transmission,1984,gas,pipelines,km,17897.78611096987,190884.67909237873,9399.341336093172,1377.8727162609698,675.9103297558769,11833.311227726797,5173.234120509236,922.0086603051599,8.620926137804318,12.90991535427319,95549.25193761395,31108.823741444878,233.17293515970803,39528.4939061094,22396.49951901697,155057.24763205083,19913.726047738175,1844.8916734683796,248.75477493557943,1861.2427285327074,1553.6050223046968,2265.7946444635368,13224.826332989272,4714.745232748971,4098.364410454337,29.061342934897578
Transmission,1985,gas,pipelines,km,18367.52536314126,190298.88274763376,9431.04967346109,1488.8734337779433,737.7112873646741,12502.028547081878,5652.487297308767,993.9874836558699,6.798295771988797,12.460561638225792,99166.24523378308,31448.44948414451,362.9837094097463,40414.12178803528,22770.59172691126,158079.6346787698,22210.597667185666,2208.471849728011,357.0580762720854,2128.9225815070095,1904.6401504786356,2467.065447039808,14335.603277076354,5091.242963680202,4456.177119234437,32.560167905637876
Transmission,1986,gas,pipelines,km,18748.516014529097,189496.45742201142,9456.748547066696,1607.6129438294424,783.8618462253847,13117.018458068087,6121.87833703159,1051.1727564945334,4.841069250939431,11.921342060789408,103256.94167922935,31934.88500002336,496.3883569910191,40849.45857971762,23262.81699124969,158652.0430305242,24179.57889307929,2626.1058419680703,475.2563905233619,2409.3905112391108,2259.709653342827,2693.6917667838816,15662.068027813293,5473.865012097698,4793.272591949094,55.267087494330035
Transmission,1987,gas,pipelines,km,19217.523420859878,188718.8024924526,9473.896984412942,1746.6222096270671,843.7701153177517,13791.706761899097,6602.573854116552,1064.1402114651182,3.0435009159161233,11.668036302294993,107809.20430925298,32316.01632406814,675.6286432671119,41235.168047563755,23650.398937504946,159419.6841463919,26150.572032169817,3074.608907847342,605.7032818006693,2738.015761682939,2725.6284580917722,2898.7053757554186,17151.808062495486,5801.11086192947,5133.3817861458165,78.04034891822891
Transmission,1988,gas,pipelines,km,19860.154062284226,188854.8269337015,9441.753373713387,1815.8631586515332,962.6974124186868,14435.321648788704,7139.819121576604,1057.9799758396884,1.637114349404336,11.521863880547922,112548.23609398115,32352.68373302388,859.1017384469934,41025.9090507321,23935.36786799552,158490.85057146384,28397.495070281304,3571.0492193862456,755.7844806227857,3044.7021587200634,3239.7621591524126,3115.8460410125076,18663.913182127697,6105.983200450436,5487.455332953615,101.70700303980615
Transmission,1989,gas,pipelines,km,20639.625409453878,190031.26665683222,9248.685200142367,1877.229173056538,1038.1821393624778,15127.97050844691,7727.990224610474,1046.4043659531671,0.36410296801128494,11.83404903786894,117281.60090650583,32352.83055606,1063.1592078636568,40660.15593957812,24271.02052288014,156533.82731359164,30949.637041327744,4040.6105803282408,914.1809173185744,3349.6444699810604,3912.9810545272294,3382.933886965609,20210.09009582943,6428.0238942984,5901.498540478764,124.42276778429455
Transmission,1990,gas,pipelines,km,21402.429848142463,190251.23114308692,9182.268981700125,1943.036146294434,1127.2255180378718,15814.636589142076,8272.17952922812,1038.101265892395,0.32234009197805785,12.24829615392679,122094.46433828567,32368.117421531373,1298.6626689363382,40317.61805262476,24489.323382890376,154805.12304473328,33913.72285108373,4528.437851800654,1092.926658189769,3726.7191158277365,4635.234718286458,3784.548169968287,21601.522545647607,6720.648779233854,6320.841137844018,140.57175386029095
Transmission,1991,gas,pipelines,km,22242.15124462068,191233.6225104024,9249.938220260785,2011.8668251057115,1208.9592870437034,16713.974420364648,8838.779888907273,1038.7449466027435,0.30410642339115845,12.564607163977016,127219.44943501306,32461.789071552463,1595.6502418840437,39886.42531730289,24922.082533476358,152657.93692451692,37112.66524215667,5099.228477140256,1295.2192289810548,3891.834884007335,5383.769462654323,4182.492654475268,22975.11735194828,7012.744344777177,6770.243135212754,157.9621731307218
Transmission,1992,gas,pipelines,km,23177.899554686723,193017.84543593117,9478.851878725947,2122.4007768316646,1286.9934719937771,17620.08023592259,9418.853539364958,1057.8100671770017,0.3059455131030327,12.745577440334662,132457.003437319,32637.87310390908,1972.4067898722592,39394.92013021933,25283.46886858442,150919.37455725516,40242.804252229675,5617.734030640601,1571.9790057519092,4188.14511743852,6280.5034392430525,4634.511703891837,24522.998224902818,7269.300657642878,7261.388632212452,174.77403901453562
Transmission,1993,gas,pipelines,km,24156.20637512345,194916.12633817765,9641.68474417987,2246.700467959543,1379.2430123217223,18537.513033786345,10013.079945617515,1146.1995481827994,0.3072971931021989,13.103827098619776,137334.50645853637,32525.282088727476,2408.4997785973196,38788.146036015336,25591.81845712252,148611.00001641296,43354.14040013689,6218.701885278042,1870.198482711249,4572.50121735404,7266.634866503612,5136.586034927088,26115.937754162693,7522.826503131546,7648.603144159392,191.5141694569712
Transmission,1994,gas,pipelines,km,24924.712139440817,196539.2336085307,10010.32783039335,2402.2943452796067,1471.1902297129639,19415.242799225685,10644.319954555704,1243.6237162928337,0.31240885838234345,13.469166708154809,141874.08051782873,32000.79136879016,2857.6989393946374,37938.322000976754,26010.831771238703,146525.58962206746,46601.81322468196,6845.221347522082,2141.484302289086,5040.657637415511,8342.054283467252,5560.498075185208,27685.76252804142,7743.395927755143,8076.1585260675365,206.96683776865814
Transmission,1995,gas,pipelines,km,25546.91752979632,199324.52553494088,10362.616333166668,2607.1735022409102,1562.9902883948812,20203.740934593014,11486.13203913805,1361.6002743027877,0.317331758416525,13.883047449538106,146296.51382444424,31413.121632039256,3325.5451322064755,37147.79503451106,26467.186666043337,144165.5935002007,49637.802033734144,7394.861160282522,2535.160175060352,5517.0337524334755,9501.858214804797,6190.1476643433025,29291.7498555443,8022.230530416159,8564.61662359775,224.11544139519708
Transmission,1996,gas,pipelines,km,26427.94791611622,203797.79467122167,10748.57293675338,2828.8412275964,1730.3164488969583,21085.207131013325,12240.839496459736,1496.862658814619,0.32702395762316705,14.37391414312531,149928.045156667,30900.718616412836,3940.768179562598,36734.06117684649,26561.403154987005,143814.63289927735,53110.694877594746,7886.013311850834,2997.7047101292983,6110.084876703195,10852.837595532099,6714.4352915720965,30581.19508344867,8305.757934140911,9103.971179115679,222.39456783846575
Transmission,1997,gas,pipelines,km,27160.916722570644,208444.39066649647,11031.719375770026,3093.2289736884322,1974.7554479595938,21953.59904297826,13221.214351189,1634.918718998512,0.5777252498047605,14.65836179717443,153193.19004623208,30639.42990681785,4577.987406143126,36195.76932089253,26534.810495130318,142645.03639812357,56800.06368645017,8341.813397077081,3556.5836149990296,6761.693339436537,12311.519894075604,7157.190164032779,31684.092761254913,8650.928369862615,9755.567664389675,221.55965677589427
Transmission,1998,gas,pipelines,km,27743.627783674663,213066.6490034333,11542.537081712408,3376.863071860524,2254.2882480983735,22777.068833498088,14294.922243226263,1798.94513392299,0.8761280151278622,14.31965050425541,156282.52715302136,30744.5980021849,5364.925725512723,35996.44019951631,26437.544131392522,142338.65751107354,60583.415193499655,8804.911132065901,4223.040278659912,7519.576742397476,14009.21864350681,7634.635421494843,32770.86297474185,9036.317414343033,10451.9998803504,221.49118902943394
Transmission,1999,gas,pipelines,km,28284.46729589191,216933.95360401506,12357.488006036052,3703.8985065607767,2587.989898236007,23668.15570368341,15399.628835786283,2090.8512703970514,1.280047392952903,14.195886766342468,159634.80218018685,30991.404758063298,6327.121902572226,36177.70968861701,26290.62940442634,142399.60989502724,64418.83022143689,9403.257429564963,4958.842068473735,8380.323154897085,15712.107265314018,8090.877899881681,33874.20546822484,9295.72060526802,11365.777338117983,221.7790090502796
Transmission,2000,gas,pipelines,km,28711.33841261421,221424.23887848176,13165.812395806086,4061.0274811306385,3036.4993794843153,24757.203482154426,16540.26306353725,2437.2677505916936,1.7801500958958683,13.868197179010744,162836.7214312944,31202.021009100354,7354.921775624344,36527.931512741125,26275.71289759668,142217.7277696565,68339.64985679887,10068.881853396942,5946.941562703254,9511.357239588984,17459.82405594611,8404.128122862809,34745.993535198664,9561.46736429086,12422.929256993197,233.81362297201605
Transmission,2001,gas,pipelines,km,28836.078973208452,225513.91311225694,13909.098250502106,4481.249083438356,3517.532800379371,25657.551793706964,17905.17095626308,2789.220447232435,2.3011685796419266,13.337659568115571,166035.48020430314,31288.679017428414,8480.6687008431,36761.122381751375,26181.599693503515,142952.46003547907,72678.42199405201,10715.77954910194,6970.17746142778,10879.05573719154,19423.019270039058,8664.297087814768,35455.58594267087,9779.970596332061,13556.916398297308,257.4310049488345
Transmission,2002,gas,pipelines,km,28902.64782956432,229413.05891844488,14816.314657439056,4914.775170224291,4015.1505086140764,26463.885876933116,19443.68336959271,3132.269233967516,2.8418805595195473,12.996675312820294,168897.1204771424,31107.673006564586,9633.896241532664,36733.89827740097,26194.587020527382,143267.87904332142,77285.21635886449,11456.035742973938,8032.994652950606,12677.769386254478,21406.7911872424,9167.96593298927,36302.02401012363,9989.548705762942,14668.944424137682,284.47785831847534
Transmission,2003,gas,pipelines,km,28817.906785251682,233348.62851093707,15724.194595061072,5412.148513438955,4489.116299100759,27103.556230283164,21147.464881515203,3401.4843165577217,3.435552162379938,12.553494089399134,171813.0238469687,31018.55732843272,10883.639987507577,36833.908301187206,26506.68512433255,144756.25077116414,82316.11414498859,12259.0077171315,9059.107481958183,14722.77615459605,23376.460890987084,9640.40580280485,37316.14841053985,10288.997038126401,15860.79133628715,314.0186008700811
Transmission,2004,gas,pipelines,km,28746.08360515051,237839.83137639583,16677.797027359647,5821.757663098762,5062.7630320475855,28049.246248286814,22937.230520140532,3629.8103035783865,4.025730095350006,11.958593062324779,175254.65665194564,31104.252089882128,12110.827930795938,37154.15511209315,26903.079007869517,146113.37066495672,88386.7259251629,13171.665653578797,10087.374490445623,17055.044824592325,25409.052274283426,10150.513019720438,38153.895061032556,10633.700059318282,16997.405685892434,345.31353619548037
Transmission,2005,gas,pipelines,km,28539.907284178124,242113.86358907164,17601.45461173111,6220.035140239478,5433.6282805615765,29040.117530819,24553.575200091534,3834.702519072811,4.6110596742156345,11.315163345352746,177435.24288697663,30881.999064636137,13172.68796914889,36810.35747847879,26944.75852811864,147254.35186529226,94647.53324583416,14798.014959971619,10918.990333352647,19631.070517272266,27422.558899358148,10726.776055110873,38835.24999955592,10951.781778292903,18057.253585366423,379.9112647879756
Transmission,2006,gas,pipelines,km,28288.401408981856,246022.60949238657,18624.40947474771,6652.850696617105,6032.688617204761,30097.004670156035,26251.90068221985,4102.911516003362,5.193588211333501,40.84799952446772,180199.19001821155,30538.154305875676,14132.966460060949,36698.76994645439,27372.999274537917,149556.150812984,101928.21421669114,16691.11697467424,11970.750926397794,22764.845897380303,29561.47708028311,11367.075489856086,39701.63842783284,11263.273535950797,19060.878095883534,417.91380638107694
Transmission,2007,gas,pipelines,km,28304.68043705955,250152.0386490896,19822.72221754336,7018.941226487784,6471.220900720984,31102.60046335633,27881.680741944634,4441.77908004503,5.619591768762351,72.4774969030201,181905.35785883028,30138.0937718606,15153.881577523714,36712.79382557799,28102.908154797005,152605.1106492853,108998.89381015372,18707.24489341082,12989.186157566548,26438.63849987097,31184.89440104291,11953.517948638086,41364.86544540279,11543.872783116285,19927.4007751626,460.50681306227665
