type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Rail Cargo,1939,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1940,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1941,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1942,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1943,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1944,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1945,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1946,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1947,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1948,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1949,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1950,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1951,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1952,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1953,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1954,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1955,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1956,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1957,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1958,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1959,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1960,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1961,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1962,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1963,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1964,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1965,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1966,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
Rail Cargo,1967,coal,transport,kg,276591155.1791366,5277522898.807321,23035256.91219598,2385331.1056432505,22041494.89007474,82355921.35364418,29001434.189867955,8556045.095186174,2487594.8359787078,556582454.1009744,5945658234.085709,2327101339.8600516,54437916.97006814,794259888.9144611,197361959.9020489,1558677170.7542882,3496937.8204489034,443050763.66645646,400052666.5452482,3160630686.6575274,36618092.77222115,1629897.932760228,703837851.3430547,364772604.071964,15148777.276486564,39324889.68912714
