time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1973,oil,services,251090490.0,1936948700.0,29437314.0,2123855.0,15127476.000000002,59879499.99999999,10238201.0,3064953.1999999997,6447897.100000001,0.0,2409529000.0,7180573.9,6532136.0,12839748.0,2031159.0000000002,18432332.0,57408319.99999999,1.3060916e-23,25146760.0,108048860.0,10290395.0,2401640.9999999995,669632700.0,11976675.0,26816457.999999996,3518806.1
1973,oil,transport,1297842900.0,16580786000.0,528333499.99999994,205553990.0,780599700.0,921266000.0000001,162737760.0,131640130.0,69179420.0,271959520.0,6251893000.0,674933200.0,159717760.0,306557199.99999994,213658980.0,1480820500.0,419098900.0,284865500.0,133690499.99999999,296962130.0,405187500.0,137430780.0,1650180500.0,622073249.9999999,85528140.00000001,65034260.0
1974,coal,Electricity,353452900.0,9120353000.0,1637620.0,0.0,16076140.0,40272830.0,12965890.0,1210997.0,0.0,901493500.0,5272440000.0,1422995000.0,58977270.0,1419100000.0,155056400.0,488761100.0,808890.0,411943600.0,103503500.0,1317308000.0,24504750.0,0.0,482221500.0,623586000.0,1067720.0,24102560.0
1974,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,coal,Liquids,0.0,0.0,0.0,0.0,2183630.0,0.0,0.0,0.0,0.0,29182670.0,98394630.0,30664330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,coal,Sec heat,0.0,569.7249,60.0689,9.863482,1773.863,20.2427,0.0,4885.402,250837.8,0.0,1517574000.0,1156650000.0,175396.5,27955530.0,194413900.0,2190571000.0,0.0,0.0,0.0,99.15408,190.5595,0.0,156369.0,30.2593,0.0,0.0
1974,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,coal,industry,216207800.0,2545218000.0,62133790.0,3986370.0,31414340.0,119653800.0,38260230.0,20138250.0,1198332.0,431212500.0,2843465000.0,1304731000.0,38726880.0,238614600.0,358622900.0,711544600.0,5120917.0,452545900.0,510609400.0,3719889000.0,8371188.999999999,5686784.0,824905300.0,212373300.0,26873890.0,59108750.0
1974,coal,non-energy,0.0,0.0,0.0,0.0,2183630.0,0.0,0.0,0.0,0.0,29182670.0,98394630.0,30664330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,coal,other,0.0,364908300.0,0.0,0.0,0.0,2452378.0,19281.12,0.0,0.0,2858594.0,172362000.0,162597700.0,0.0,7675024.0,8156178.000000001,11668750.0,0.0,29663920.0,134370200.0,397014200.0,33756210.0,0.0,849590.1,457532.60000000003,1655483.0,5773637.0
1974,coal,residential,20322030.0,286024400.0,0.0,0.0,0.0,9283874.0,249383.1,10624.75,0.0,93821730.0,1639777000.0,947778400.0,57703220.0,118278800.0,0.0,260670800.0,0.0,6709135.0,295554000.0,1626578000.0,515797.8,0.0,176592600.0,21833630.0,0.0,77260.54000000001
1974,coal,services,53760.229999999996,162797500.0,0.0,0.008302148,2.052322e-12,908917.7000000001,1140287.0,77297.76,86242.01,39366070.0,446934800.0,249873700.0,148104.90000000002,20487940.0,0.0,39006740.0,0.0,125967700.0,4832890.0,71774910.0,2.666843e-27,0.0,40876420.0,10527970.0,729450.7999999999,4681560.0
1974,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,gas,Electricity,136215200.0,3327702000.0,62387300.0,15408080.0,32.65376,184088400.0,25039530.0,7346068.0,0.0,0.0,911899500.0,293455800.0,0.0,414352700.0,111664100.0,1646843000.0,142178100.0,12315280.0,0.0,0.0,6128276.0,0.0,139297400.0,31093120.0,54060520.0,0.0
1974,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,gas,Sec heat,0.0,130.958,454.3647,35.60969,1320.42,44.71955,41885.13,23396.87,48192.98,0.0,3950753.0,306445300.0,228127.8,1013480000.0,183631600.0,5268390000.0,0.0,0.0,0.0,2.22467,1245.203,0.0,50392.77,18.97451,0.0,0.0
1974,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,gas,industry,562421900.0,6894515000.0,269207100.0,2432794.0,8255266.000000001,243373900.0,21068730.0,1316695.0,1195717.0,1117528.0,1825797000.0,743331400.0,1283796.0,537761200.0,130648300.0,1074856000.0,240854000.0,12675190.0,1801251.0,82933950.0,1568752.0,644891.8999999999,88820660.0,56112120.0,68696290.0,1621560.0
1974,gas,non-energy,0.0,0.0,20594240.0,16716339.999999998,2824290.0,3683550.0,0.0,0.0,0.0,0.0,161512900.0,79694770.0,0.0,34934070.0,96329480.0,369684600.0,2293450.0,11020960.0,0.0,0.0,412990.0,8740990.0,0.0,6614890.0,27062470.0,0.0
1974,gas,other,0.0,0.0,0.0,182652.0,0.0,0.0,0.0,0.0,0.0,0.0,412574800.0,26386840.0,0.0,2335750.0,189609300.0,49910450.0,61378800.0,436521.4,0.0,0.0,177481.1,0.0,179139.8,0.0,0.0,0.0
1974,gas,residential,197512500.0,3460578000.0,7749273.0,1888904.0,4109084.0,71104130.0,18492000.0,0.0,0.0,0.0,1050411000.0,145637600.0,0.0,544711600.0,471975900.0,1429763000.0,80312820.0,0.0,0.0,0.0,0.0,0.0,56686940.0,34714950.0,8566228.0,0.0
1974,gas,services,250090800.0,2316911000.0,0.0,0.007455437,886126.8,578444.4,705121.6,69414.4,77446.45,0.0,135852000.0,37223350.0,470.2525,59154770.0,169203100.0,180503400.0,0.0,1.260243e-23,1.4966300000000001e-05,740496.7999999999,2.409681e-27,0.0,18278760.0,5671068.0,2771641.0,0.0
1974,gas,transport,69975080.0,639616600.0,0.0,0.0,0.0,0.0,14000870.0,0.0,0.0,0.0,9316877.0,1802154.0,0.0,6487713.0,30137640.0,1035042999.9999999,0.0,0.0,0.0,697272.4,4480.0,0.0,0.0,0.0,0.0,0.0
1974,oil,Electricity,111322769.0,3261896000.0,202982400.0,200606360.8,29393520.0,372206815.0,84315400.0,29632430.0,10923953.5,0.0,3198881030.0,257969627.0,48384710.0,975257500.0,124459900.0,501360230.0,312554100.0,82080580.0,166203300.0,524089565.0,223168400.0,53411210.0,2873181400.0,71159820.0,28058330.0,14083620.0
1974,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,oil,Sec heat,20.325091999999998,52.42641,46.79169,9.8679224,3171.848,27.2114897,0.0,7188.222,489609.96,0.0,44441658.1,196469575.0,243356.7,444347600.0,1606190.0,1301445630.0,0.0,0.0,0.0,0.0,160.9961,0.0,164929.94,5.11454,0.0,0.0
1974,oil,bunkers,66228219.99999999,628890300.0,39527210.0,152646400.0,14791960.0,180903700.0,51994450.0,81752390.0,51831150.0,111636400.0,2088418999.9999998,87818810.0,5650800.0,182944100.0,102682500.0,821791300.0,882876500.0,31675910.0,16554110.000000002,114343200.0,274050500.0,18691420.0,808723600.0,162308500.0,48753940.0,33238450.0
1974,oil,industry,581154880.0,2718180000.0,189478750.00000003,199324187.0,404973140.0,343292140.0,176922064.0,51419714.0,50438457.0,89288200.0,5558474300.0,358048190.0,88612371.0,113294057.30000001,101934100.0,350173440.0,253650710.0,146313030.0,226549560.0,952952590.0,219563969.99999997,81007740.0,2340481600.0,290163150.0,27015403.9,15669667.0
1974,oil,non-energy,303935600.0,3595434000.0,75978990.0,18219030.0,129057700.00000001,116912900.0,34753650.0,16066009.999999998,6460990.0,7020010.0,2855037000.0,242927300.0,24670010.0,109772700.0,34202930.0,671299900.0,168979400.0,151961800.0,53377300.0,147180400.0,46021130.0,0.0,1451565000.0,99763280.0,7590001.0,7404940.0
1974,oil,other,112605690.0,618624300.0,56498969.0,34171713.4,43130404.86,117852876.99999999,36715711.0,21905489.580000002,3334309.0,63149680.6,1085341530.0,636688390.0,35545200.0,66708981.6,157727990.0,361950551.0,71596016.99999999,59256956.2,10346692.0,302434780.0,153873263.0,12702724.0,420589259.99999994,42177562.0,19924281.999999996,11707311.0
1974,oil,residential,514889300.00000006,2233312500.0,109417600.0,44393040.900000006,86225800.0,188042119.0,160186747.0,64183793.42999999,9964085.0,4530417.0,3540046900.0000005,145330960.0,60009580.0,22608980.0,5923510.0,258915399.99999997,220617390.0,101616700.0,19081709.0,9962318.891,6524045.800000001,182166300.0,475219400.0,40573631.0,55766480.0,7303519.000000001
1974,oil,services,267717080.0,1798200899.9999998,19174826.1,2254088.1,15397879.999999998,57275330.00000001,10910330.0,3295146.0,6414146.300000001,0.0,2046623300.0,7977003.0,7038592.0,13021402.0,2035966.0000000002,18644707.0,68044782.0,1.2625146000000001e-23,23468443.999999996,111531280.0,13493160.0,2490419.0,632627700.0,34784130.00000001,24325595.0,3228521.6
1974,oil,transport,1359851600.0,16222797999.999998,573323700.0,202133580.0,828008399.9999999,969104700.0,183602480.0,142266660.0,70201610.0,273680690.0,6099171000.0,666194900.0,166992170.0,338961100.0,234792560.0,1619738800.0,469032700.0,320816220.00000006,126611480.0,340703630.0,389887000.0,156595500.00000003,1676381800.0,647004720.0,88031860.0,58757300.0
1975,coal,Electricity,372468400.0,9431149000.0,1401110.0,0.0,15174130.0,35120560.0,16963490.0,1472474.0,23079.04,1016632000.0,5190484000.0,1503717000.0,64121620.0,1388817000.0,243494600.0,519294800.0,1554770.0,464437900.0,135446800.0,1526783000.0,28377220.0,0.0,472424500.0,669377900.0,861690.0,12191700.0
1975,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,coal,Liquids,0.0,0.0,0.0,0.0,2720580.0,0.0,0.0,0.0,0.0,28372810.0,84558540.0,29727240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,coal,Sec heat,41529.25,1167.058,165.0994,25.39686,4330.313,43.92209,0.0,9101.167,477214.4,0.0,1581145000.0,1184414000.0,365226.4,29755440.0,406478200.0,2220561000.0,0.0,0.0,0.0,198.6617,412.5367,0.0,458025.8,59.75181,0.0,0.0
1975,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,coal,industry,213175200.0,2214252000.0,61152340.0,3882103.0,37922040.0,124175400.0,17607320.0,31706210.0,1164224.0,454459400.0,2557048000.0,1348268000.0,51970580.0,228430200.0,360106800.0,753604900.0,5399697.0,518455799.99999994,520327100.0,4515482000.0,8422054.0,7332331.0,836948900.0,218843900.0,27083390.0,59039570.0
1975,coal,non-energy,0.0,0.0,0.0,0.0,2720580.0,0.0,0.0,0.0,0.0,28372810.0,84558530.0,29727240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,coal,other,0.0,417107800.0,0.0,0.0,0.0,2325014.0,19023.43,0.0,0.0,2676047.0,160862100.0,181737400.0,0.0,7188075.0,7638810.0,10928480.0,0.0,25783050.0,134473700.0,490556600.0,51624440.0,0.0,797966.7000000001,452555.6,1905128.0,6137701.0
1975,coal,residential,18490240.0,245259300.0,0.0,0.0,0.0,7495652.0,260913.7,7527.7390000000005,0.0,98203920.0,1552344000.0,981104200.0,67403560.0,122836600.0,0.0,259517000.0,0.0,1013163.0,326252900.0,1674234000.0,0.04237351,0.0,172063400.0,22326800.0,0.0,83425.6
1975,coal,services,9432.1,139934900.0,0.0,0.005654071,2.200998e-12,905123.2999999999,1263087.0,79660.89,88916.81999999999,43109700.0,400422900.0,263281400.00000003,113995.29999999999,20662950.0,0.0,39375020.0,0.0,127857000.0,6557941.0,84558310.0,3.233234e-27,0.0,46783030.0,13620240.0,552594.4,4576223.0
1975,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,gas,Electricity,159295600.0,3041126000.0,87758320.0,18270190.0,99.79768,201893900.0,30036100.0,11289840.0,0.0,0.0,954661800.0,289121600.0,0.0,439588700.0,175268600.0,1672503000.0,174368800.0,12932730.0,0.0,0.0,7673982.0,0.0,185283800.0,30206870.0,55519020.0,0.0
1975,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,gas,Sec heat,38266.23,274.3805,2002.418,100.0699,4145.962,105.8075,76630.55,43528.8,91854.04,0.0,4345075.0,297565400.0,479965.6,1084514000.0,388795400.0,5301813000.0,0.0,0.0,0.0,4.613853,2943.156,0.0,181106.8,39.85458,0.0,0.0
1975,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,gas,industry,519439100.00000006,5820368000.0,266556699.99999997,2356180.0,9520612.0,241383800.0,20649060.0,1288779.0,1160950.0,1238936.0,1734246000.0,820347200.0,1911824.0,551459700.0,136439800.0,1117463000.0,246982600.0,13112500.0,1987135.0,97382580.0,1510505.0,1175751.0,80395490.0,58501330.0,76373880.0,1661882.0
1975,gas,non-energy,0.0,0.0,34426880.0,15070720.0,3207590.0,3125700.0,0.0,0.0,0.0,0.0,271080100.0,96235650.0,0.0,35277890.0,97277540.0,373323000.0,2093690.0,16046920.0,0.0,0.0,720670.0,13012070.0,0.0,6821850.0,20432250.0,0.0
1975,gas,other,0.0,0.0,0.0,167567.5,0.0,0.0,0.0,0.0,0.0,0.0,485304400.0,62314790.0,0.0,2187556.0,192352500.0,46744120.0,58143450.0,379412.19999999995,0.0,0.0,174939.3,0.0,168254.80000000002,0.0,0.0,0.0
1975,gas,residential,201181400.0,3582464000.0,7462087.0,2282988.0,4766868.0,78876980.0,19511130.0,0.0,0.0,0.0,1174499000.0,167739100.0,0.0,551075600.0,484027600.0,1464322000.0,111833300.0,0.0,0.0,0.0,0.0,0.0,55151840.0,38144000.0,9346291.0,0.0
1975,gas,services,252820300.0,2233885000.0,0.0,0.00507743,964554.2000000001,681872.7999999999,668521.2999999999,71536.52,79848.45999999999,0.0,166770600.0,38940810.0,500.9691,59660090.0,171367300.0,182207700.0,0.0,1.249114e-23,1.836896e-05,955629.1,2.921456e-27,0.0,16216950.0,7409375.0,3345814.0,0.0
1975,gas,transport,72333070.0,599640600.0,0.0,0.0,0.0,0.0,13473420.0,0.0,0.0,0.0,12606710.0,1737717.0,0.0,7872997.0,33271749.999999996,1006750000.0,0.0,0.0,0.0,761248.7,7200.0,0.0,0.0,0.0,0.0,0.0
1975,oil,Electricity,119331230.0,3062387000.0,241746600.0,215259821.9,29817660.0,357666116.0,109442100.0,34519810.0,11110770.3,0.0,2694479080.0,315905796.0,51857740.0,1020372000.0,129909400.0,524380870.0,346640900.0,86808690.0,197620400.0,663129190.0,243357100.0,57834780.0,2741984000.0,58706710.0,31591870.0,13484070.0
1975,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,oil,Sec heat,4627549.1,109.5573,173.0813,27.20094529,9604.256,61.6384625,0.0,14433.3,930836.1900000001,0.0,46965088.0,261295046.0,591832.5,475223700.0,5853068.0,1324839400.0,0.0,0.0,0.0,0.0,348.6404,0.0,599936.51,10.65845,0.0,0.0
1975,oil,bunkers,61174590.0,660154400.0,38836210.0,167978600.0,15368700.0,124851500.0,59621540.0,78365210.0,48792270.0,104037200.0,2041193000.0,86667370.0,5678430.0,159733700.0,89654980.0,750789200.0,676222200.0,35551330.0,7332670.0,112422900.0,261704799.99999997,20192540.0,844396700.0,147525000.0,42602660.0,27996400.0
1975,oil,industry,544825430.0,2342943500.0000005,239023960.0,200419400.00000003,426645880.00000006,335160549.99999994,197194097.0,53964511.0,37016683.0,87219610.0,5094780100.0,487781520.0,93336400.0,122865209.99999999,101408900.0,374751360.0,314598380.0,132224560.0,234850190.0,919360270.0,249054919.99999997,102398343.0,2063438600.0,287501550.0,26898146.6,16189277.0
1975,oil,non-energy,281289400.0,3502914000.0,83516990.0,22367050.0,133003500.0,114156100.0,45170540.0,19618970.0,5887980.0,7410010.0,2406993000.0,261514300.0,29334600.0,110853000.0,34539550.0,677906700.0,193984200.0,179345800.0,61270800.0,163471900.0,47439830.0,0.0,1184206000.0,96598530.0,10238980.0,7762950.0
1975,oil,other,107649199.00000001,623362900.0,65124723.0,44554389.0,48605213.05,111754419.0,37241557.0,22116527.03,3079831.0,64182274.800000004,1069682570.0,652158899.9999999,38814320.0,68502964.8,156339659.99999997,370586269.0,80840037.00000001,54414207.0,14109686.0,283038080.0,152482986.0,15821277.0,411620970.0,42581119.0,22140494.0,11218832.500000002
1975,oil,residential,497242250.0,2091479300.0,116411800.0,44862562.8,92564240.0,186792526.0,174553710.0,71438483.49000001,10240340.0,5641505.0,3609790600.0000005,142528290.0,63605990.00000001,22059440.0,3955906.0,258566600.0,238459790.0,122769800.0,15206285.000000002,12218935.669999998,6378736.899999999,185602200.0,515047100.0,41655601.0,57380240.0,6946214.2
1975,oil,services,222372429.99999997,1669038200.0,35928017.0,2559794.0,16780023.999999996,62616180.0,12149462.0,3638609.2,6697772.300000001,0.0,2046738500.0000002,17920282.0,7771226.0,13132626.0,2062007.0,18820732.0,70985018.0,1.2513656000000001e-23,28283350.0,110296480.0,11551651.0,2706611.0,622954200.0,34532450.0,27404736.0,3396842.8
1975,oil,transport,1410434900.0,16560354000.0,612549100.0,214525470.0,882825100.0,997622100.0,192509799.99999997,163507009.99999997,66363750.00000001,299346300.0,6342597000.0,739428900.0,199656910.0,404484100.0,277184970.0,1923838900.0,552500700.0,341336730.0,138817170.0,366340320.0,405726800.0,171143940.0,1758680500.0,675193850.0,96480710.0,59159150.00000001
1976,coal,Electricity,426019800.0,10330170000.0,1619450.0,0.0,14890290.0,40406510.0,18041800.0,3802563.0,2135209.0,1104663000.0,5857297000.0,1566212000.0,72641780.0,1511583000.0,279834800.0,522898200.0,1533160.0,541522900.0,132771100.0,1465407000.0,34561140.0,0.0,485062100.0,690762900.0,749270.0,16587670.0
1976,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,coal,Liquids,0.0,0.0,0.0,0.0,3150150.0,0.0,0.0,0.0,0.0,26672050.0,82792330.0,29335360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,coal,Sec heat,165347.9,1305.128,270.0288,37.60091,5033.083,68.66283,0.0,7667.767,438366.8,0.0,1503100000.0,1228337000.0,416546.9,30197760.0,477689000.0,2193218000.0,0.0,0.0,0.0,208.6341,701.2933,0.0,788308.7,7761.02,0.0,0.0
1976,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,coal,industry,214716500.0,2130032000.0000002,65762510.00000001,3910727.0,44764790.0,128382800.0,17589910.0,31877770.0,1233490.0,520242100.00000006,2536708000.0,1315432000.0,50534690.0,225443600.0,362451100.0,784688100.0,6549133.0,557848700.0,565992700.0,4344509000.0,9156577.0,11765360.0,817522600.0,215356100.0,25670850.0,54781280.0
1976,coal,non-energy,0.0,0.0,0.0,0.0,3150150.0,0.0,0.0,0.0,0.0,26672050.0,82792330.0,29335360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,coal,other,0.0,408005400.0,0.0,0.0,0.0,2147926.0,17516.79,0.0,0.0,2487567.0,149305900.0,201743100.0,0.0,6705035.0,7120727.0,10189650.0,0.0,30746390.0,144842500.0,469258500.0,38050270.0,0.0,741921.7000000001,447804.5,1708604.0,6981172.0
1976,coal,residential,16986020.0,223528900.0,0.0,0.0,0.0,6910669.0,291273.4,6810.634,0.0,102594800.0,1490680000.0,1012125000.0,79852780.0,125200000.0,0.0,259826199.99999997,0.0,2397307.0,347222200.0,1780293000.0,0.04231944,0.0,164922300.0,22550970.0,0.0,66161.34999999999
1976,coal,services,10134.69,130963500.00000001,0.0,0.006108716,2.298381e-12,904062.2000000001,1370506.0,83338.2,91847.45,41636440.0,410432000.0,287830200.0,186480.3,20890940.0,0.0,39660890.0,0.0,132812600.0,4517027.0,85771330.0,3.405917e-27,0.0,33815990.0,13573990.0,324182.0,4969354.0
1976,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,gas,Electricity,125091100.0,2971973000.0,71337820.0,22334500.0,195.9526,206483600.0,37826010.0,15721610.0,0.0,0.0,969455900.0,336035900.0,0.0,461882400.0,203994000.0,1662639000.0,189997800.0,12211400.0,0.0,0.0,9045260.0,0.0,210038700.0,53087300.0,53626720.0,0.0
1976,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,gas,Sec heat,152628.8,323.8223,3698.237,152.8537,5301.694,191.3835,63179.12,35758.44,84529.91,0.0,4810202.0,312089300.0,512502.5,1114671000.0,477957900.0,5238994000.0,0.0,0.0,0.0,4.943612,8518.611,0.0,402190.5,5154.889,0.0,0.0
1976,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,gas,industry,517621599.99999994,6113683000.0,269287300.0,2276160.0,10749420.0,290104600.0,19883550.0,1220443.0,1229261.0,1325609.0,1942165000.0,1056185999.9999999,2605724.0,614622300.0,140735000.0,1175339000.0,270769300.0,14723400.0,2065384.0,101901300.0,1406695.0,1482575.0,81926990.0,61114570.0,75249940.0,1644801.0
1976,gas,non-energy,60257600.0,0.0,39896440.0,16306040.0,5160020.0,3265160.0,1883180.0,0.0,0.0,0.0,276672000.0,105057600.0,0.0,35625080.0,98234920.0,376997200.0,19578440.0,22978540.0,0.0,0.0,993320.0,14204260.0,0.0,6792160.0,27893840.0,0.0
1976,gas,other,0.0,0.0,0.0,136723.4,0.0,0.0,0.0,0.0,0.0,0.0,656612900.0,83004710.0,0.0,2040552.0,196257900.0,43583930.0,61296350.0,452450.7,0.0,0.0,125747.7,0.0,156437.5,0.0,0.0,0.0
1976,gas,residential,207450300.0,3862898000.0,6999808.0,2715316.0,5867999.0,89124600.0,20190380.0,0.0,0.0,0.0,1302241000.0,188395000.0,0.0,561518700.0,497242200.0,1505089000.0,118639400.0,0.0,0.0,0.0,0.0,0.0,53713200.0,40877180.0,10497860.0,0.0
1976,gas,services,265616499.99999997,2403363000.0,0.0,0.005485707,1055893.0,729815.8,632977.2999999999,74838.79000000001,82480.20999999999,0.0,203413800.0,43765060.0,617.0101,60318370.0,173864900.0,183530600.0,0.0,1.232649e-23,1.919893e-05,1082856.0,3.0774859999999998e-27,0.0,19006060.0,8572969.0,4011193.9999999995,0.0
1976,gas,transport,68280040.0,559664600.0,0.0,0.0,0.0,0.0,13108840.0,0.0,0.0,0.0,14512030.0,1881041.0,0.0,9378969.0,39708820.0,1028873000.0,0.0,0.0,0.0,810558.2,9880.0,0.0,0.0,0.0,0.0,0.0
1976,oil,Electricity,143168060.0,3367962000.0,271670400.0,228123914.6,28094490.0,385965723.0,131597400.0,41620540.0,18937256.8,303080.0,3100474120.0,319114698.0,58031630.0,1100756000.0,140884500.0,532582710.0,384183400.0,84780820.0,226081400.0,864262650.0,272359800.0,67734830.0,2770255300.0,66316670.0,27731960.0,14167670.0
1976,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,oil,Sec heat,10675408.8,128.9659,326.6709,41.2613916,12097.03,106.3018695,0.0,12678.38,854482.1699999999,0.0,52778201.0,246400529.0,721979.8,487788100.0,11807690.0,1311334460.0,0.0,0.0,0.0,0.0,693.491,0.0,1399449.0,1578.675,0.0,0.0
1976,oil,bunkers,64121590.0,804460400.0,46081970.0,174053900.0,15986040.0,107448400.0,68358220.0,71028760.0,44750100.0,82122780.0,2112165000.0,95868710.0,5782390.0,165423400.0,92848500.0,783169600.0,733060000.0,38762320.0,8478310.0,135279800.0,259203899.99999997,15372330.0,726790400.0,145349800.0,42491990.0,27683440.0
1976,oil,industry,539138290.0,2504790000.0,279323690.0,200004609.0,505867710.00000006,340992780.0,238587370.0,67877015.0,50473032.0,83794010.0,5097750800.000001,491567010.0,118601179.0,157964915.0,101459600.0,399338580.0,326450460.0,137373930.0,267864719.99999997,1434550280.0000002,261793050.0,105184470.99999999,2148955700.0,286710190.0,25761010.7,20750453.0
1976,oil,non-energy,298560500.0,3836533000.0,89749000.0,20583570.0,142816900.0,133391799.99999999,40598850.0,24273020.0,5831050.0,7410010.0,2646103000.0,285644100.0,31243620.0,111944000.0,34879480.0,684578600.0,188146000.0,198940000.0,67467690.0,163646300.0,46347450.0,0.0,1325317000.0,95571500.0,9875989.0,5592890.0
